day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457175	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457175	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457175	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457175	86	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	124	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457175	81	23	26	2	3	7	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	113	11	12	2	8	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	12
7	123457175	69	18	28	5	9	8	5	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	102	12	13	3	16	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D]	2	12
8	123457175	27	10	9	2	44	17	27	5	0	0	0	1	0	0	2	0	219	6	2	24	1	2	69	5	7	1	45	7	9	3	0	0	0	0	0	0	0	0	61	[3C 1D 3D 1A 1B 1C 2A 2D]	8	12
9	123457175	19	8	6	3	47	18	28	11	0	0	0	1	0	0	3	0	238	6	3	26	1	3	60	4	8	2	52	6	10	4	0	0	0	0	0	0	0	0	65	[3C 1D 3D 1A 1B 1C 2A 2D 2C]	9	12
