day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457166	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457166	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457166	93	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	124	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457166	69	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	117	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457166	59	38	35	0	5	5	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	107	16	15	0	8	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
7	123457166	54	27	34	5	6	8	7	1	0	0	2	0	0	0	0	0	98	7	0	8	2	0	103	7	15	5	11	3	2	0	0	0	0	0	0	0	0	0	56	[1C 3B]	2	12
8	123457166	12	21	22	5	34	17	27	4	0	0	1	1	0	0	0	0	186	7	0	22	2	0	68	9	8	5	39	6	10	1	0	0	0	0	0	0	0	0	64	[1C 3B 1A 1D 2A 3A 3C]	7	12
9	123457166	5	22	27	6	34	13	29	6	0	0	1	1	0	0	0	0	186	7	0	22	2	0	61	14	9	6	39	6	9	2	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1D 2A 3A 3C]	7	12
