day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456881	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456881	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456881	107	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456881	85	28	18	1	7	3	2	0	0	0	0	0	0	0	0	0	79	4	0	2	1	0	117	15	6	0	6	1	0	0	0	0	1	0	0	0	0	0	40	[3A]	1	10
6	123456881	79	20	31	2	7	3	2	0	0	0	0	0	0	0	0	0	79	4	0	2	1	0	116	13	9	0	6	1	0	0	0	0	1	0	0	0	0	0	47	[3A]	1	12
7	123456881	68	16	32	4	13	4	7	0	0	0	0	0	0	0	0	0	98	5	1	5	1	1	109	11	10	0	12	2	0	0	0	0	1	0	0	0	1	0	53	[3A 1A]	2	11
8	123456881	28	9	7	3	49	8	36	4	0	0	0	0	0	0	0	0	186	7	1	26	1	1	67	10	4	1	48	6	8	0	0	0	1	0	0	0	1	0	61	[3A 1A 1B 1D 2D 3B 3C 3D]	8	12
9	123456881	25	10	8	4	49	4	34	10	0	0	0	0	0	0	0	0	186	7	1	26	1	1	67	8	5	2	48	5	9	0	0	0	0	1	0	0	1	0	61	[3A 1A 1B 1D 2D 3B 3C 3D]	8	12
10	123456881	22	13	6	6	49	2	30	16	0	0	0	0	0	0	0	0	186	7	1	26	1	1	65	6	9	2	48	3	10	1	0	0	0	1	0	0	1	0	62	[3A 1A 1B 1D 2D 3B 3C 3D]	8	11
11	123456881	13	8	11	3	53	2	32	21	0	0	0	0	0	0	1	0	205	7	2	30	1	2	55	7	10	2	54	4	9	3	0	0	0	1	0	0	1	0	63	[3A 1A 1B 1D 2D 3B 3C 3D 2C]	9	12
12	123456881	11	10	9	5	53	2	29	24	0	0	0	0	0	0	1	0	205	7	2	30	1	2	54	7	11	2	54	4	8	4	0	0	0	1	0	0	1	0	64	[3A 1A 1B 1D 2D 3B 3C 3D 2C]	9	12
13	123456881	2	6	12	4	62	2	27	28	0	0	0	0	0	0	0	1	224	7	2	31	1	2	46	5	12	3	61	3	9	5	0	0	0	1	0	0	1	0	65	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B]	10	12
14	123456881	2	2	6	2	62	6	31	32	0	0	0	0	0	0	0	1	243	8	2	38	2	2	41	5	10	2	65	3	7	10	0	0	1	1	0	0	1	0	66	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B 1C]	11	11
15	123456881	0	0	0	0	64	5	36	38	0	0	0	0	0	0	0	1	248	8	2	41	2	2	36	3	9	2	70	1	10	12	0	0	1	1	0	0	1	0	66	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	12	10
16	123456881	0	0	0	0	64	2	32	45	0	0	0	0	0	0	0	1	248	8	2	41	2	2	36	2	9	3	70	1	7	15	0	0	1	1	0	0	1	0	66	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	12	11
17	123456881	0	0	0	0	64	1	29	49	0	0	0	0	0	0	0	1	248	8	2	41	2	2	36	2	6	6	70	1	7	15	0	0	1	1	0	0	1	0	66	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	12	10
18	123456881	0	0	0	0	64	1	24	54	0	0	0	0	0	0	0	1	248	8	2	41	2	2	36	1	6	7	70	0	8	15	0	0	1	1	0	0	1	0	66	[3A 1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	12	10
19	123456881	7	0	0	5	57	0	20	54	0	0	0	0	0	0	0	1	248	8	2	41	2	2	41	2	5	10	64	0	4	18	0	0	1	0	0	0	1	0	66	[1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	11	10
20	123456881	7	0	0	5	57	0	18	56	0	0	0	0	0	0	0	1	248	9	2	41	2	2	41	1	6	10	64	0	4	18	0	0	1	0	0	0	1	0	66	[1A 1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	11	9
21	123456881	12	1	0	11	51	0	11	57	0	0	0	0	0	0	0	1	248	9	2	41	2	2	46	1	7	12	58	0	4	17	0	0	1	0	0	0	0	0	68	[1B 1D 2D 3B 3C 3D 2C 2B 1C 2A]	10	7
22	123456881	45	4	0	47	15	0	6	26	0	0	0	0	0	0	0	1	288	9	2	41	2	2	82	0	7	25	22	0	0	9	0	0	0	1	0	0	0	0	70	[2C 2B 1C 2A]	4	3
23	123456881	40	8	1	47	15	0	3	29	0	0	0	0	0	0	0	1	288	9	2	41	2	2	81	1	5	27	22	0	0	9	0	0	0	1	0	0	0	0	76	[2C 2B 1C 2A]	4	3
24	123456881	34	12	3	47	15	0	2	30	0	0	0	0	0	0	0	1	288	9	2	41	2	2	79	3	4	28	22	0	0	9	0	0	0	1	0	0	0	0	81	[2C 2B 1C 2A]	4	3
25	123456881	37	12	4	55	11	0	2	23	0	0	0	0	0	0	0	0	288	11	2	41	2	2	81	6	5	30	16	0	0	7	0	0	0	1	0	0	0	0	83	[2B 1C 2A]	3	4
26	123456881	33	14	5	55	11	0	2	23	0	0	0	0	0	0	1	0	307	11	3	41	2	3	78	7	6	31	16	0	0	7	0	0	0	1	0	0	0	0	84	[2B 1C 2A]	3	5
27	123456881	41	14	5	59	2	0	2	20	0	0	0	0	0	0	1	0	307	11	3	41	2	3	82	7	8	33	9	0	0	6	0	0	0	1	0	0	0	0	88	[1C 2A]	2	6
28	123456881	41	13	6	71	2	0	0	10	0	0	0	0	0	0	1	0	307	11	3	41	2	3	86	6	8	38	5	0	0	3	0	0	0	0	0	0	0	0	88	[2A]	1	5
29	123456881	33	15	6	77	4	1	3	4	0	0	0	0	0	0	1	0	386	11	3	45	2	3	86	4	6	42	4	1	1	2	0	0	0	0	0	0	0	0	91	[3C]	1	7
30	123456881	33	15	5	78	4	1	3	4	0	0	0	0	0	0	1	0	386	11	3	45	2	3	86	3	6	43	4	0	2	2	0	0	0	0	0	0	0	0	91	[3C]	1	6
