day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457127	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457127	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457127	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457127	95	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457127	91	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457127	79	25	21	7	6	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	116	10	11	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	11
8	123457127	57	22	10	6	19	7	16	5	0	0	1	0	0	0	1	0	205	4	1	15	1	1	100	5	6	2	23	4	5	1	0	0	0	0	0	0	0	0	51	[1D 2A 3A 3B]	4	12
9	123457127	42	33	13	7	19	3	18	7	0	0	1	0	0	0	1	0	205	4	1	15	1	1	92	13	6	2	23	3	5	2	0	0	0	0	0	0	0	0	56	[1D 2A 3A 3B]	4	12
