day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456984	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456984	117	12	3	0	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	128	9	1	0	7	1	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	5
4	123456984	106	19	6	1	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	125	8	5	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	7
5	123456984	90	28	12	2	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	118	14	4	2	7	0	1	0	0	0	0	0	0	0	0	0	42	[2A]	1	7
6	123456984	87	25	17	3	10	0	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	118	7	10	3	7	0	1	0	0	0	0	0	0	0	0	0	45	[2A]	1	10
7	123456984	82	19	26	5	10	0	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	118	4	9	7	7	0	1	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
8	123456984	41	18	9	4	37	8	22	4	0	0	0	0	0	0	0	1	172	4	1	17	0	1	84	5	5	4	37	3	4	4	0	0	0	0	0	0	0	0	56	[2A 1A 2B 3A 3B 3C]	6	12
9	123456984	33	21	10	8	37	7	20	7	0	0	0	0	0	0	0	1	172	4	1	17	0	1	74	12	8	4	37	3	4	4	0	0	0	0	0	0	0	0	60	[2A 1A 2B 3A 3B 3C]	6	12
10	123456984	21	26	17	8	37	4	21	9	0	0	0	0	0	0	0	1	172	4	1	17	0	1	71	13	9	5	37	2	5	4	0	0	0	0	0	0	0	0	64	[2A 1A 2B 3A 3B 3C]	6	12
11	123456984	13	22	25	12	37	3	19	12	0	0	0	0	0	0	0	1	172	4	1	17	0	1	65	15	11	7	37	1	6	4	0	0	0	0	0	0	0	0	64	[2A 1A 2B 3A 3B 3C]	6	12
12	123456984	10	20	29	13	37	2	17	15	0	0	0	0	0	0	0	1	172	4	1	17	0	1	59	16	15	8	37	1	5	5	0	0	0	0	0	0	0	0	65	[2A 1A 2B 3A 3B 3C]	6	12
13	123456984	10	14	29	19	37	1	16	17	0	0	0	0	0	0	0	1	172	4	1	17	0	1	58	12	19	9	37	1	4	6	0	0	0	0	0	0	0	0	66	[2A 1A 2B 3A 3B 3C]	6	12
14	123456984	9	10	31	22	37	1	13	20	0	0	0	0	0	0	0	1	172	4	1	17	0	1	57	9	20	12	37	1	3	7	0	0	0	0	0	0	0	0	68	[2A 1A 2B 3A 3B 3C]	6	12
15	123456984	0	0	0	0	46	7	42	48	0	0	0	0	0	0	0	1	259	4	1	43	0	1	33	2	9	6	61	4	15	16	0	0	0	0	0	0	0	0	68	[2A 1A 2B 3A 3B 3C 1B 1C 1D 2C 2D 3D]	12	12
16	123456984	0	0	0	0	46	6	36	55	0	0	0	0	0	0	0	1	259	4	1	43	0	1	33	2	8	7	61	3	13	19	0	0	0	0	0	0	0	0	68	[2A 1A 2B 3A 3B 3C 1B 1C 1D 2C 2D 3D]	12	11
