day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456803	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456803	121	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456803	103	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456803	83	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456803	72	31	23	6	8	1	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	125	6	7	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	11
7	123456803	72	22	26	12	8	1	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	125	4	8	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
8	123456803	41	14	10	7	33	8	17	12	0	0	1	0	0	0	1	0	186	4	1	19	1	1	88	6	3	1	42	0	5	1	0	0	0	0	0	0	0	0	50	[1D 2A 1A 3A 3B 3C]	6	11
9	123456803	34	21	8	9	33	4	20	13	0	0	1	0	0	0	1	0	186	4	1	19	1	1	85	9	3	1	42	0	3	3	0	0	0	0	0	0	0	0	52	[1D 2A 1A 3A 3B 3C]	6	11
10	123456803	26	23	13	10	33	2	20	15	0	0	1	0	0	0	1	0	186	4	1	19	1	1	78	15	4	1	42	0	3	3	0	0	0	0	0	0	0	0	53	[1D 2A 1A 3A 3B 3C]	6	11
11	123456803	17	20	12	11	37	4	22	18	0	0	2	0	0	0	1	0	205	5	1	23	2	1	70	13	5	2	48	1	3	4	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3A 3B 3C 3D]	7	12
12	123456803	13	20	15	12	37	3	20	21	0	0	1	1	0	0	1	0	205	5	1	23	2	1	69	12	7	2	48	1	2	5	0	0	0	0	0	0	0	0	58	[1D 2A 1A 3A 3B 3C 3D]	7	12
13	123456803	12	15	18	15	37	2	18	24	0	0	0	2	0	0	1	0	205	5	1	23	2	1	68	8	11	3	48	1	2	5	0	0	0	0	0	0	0	0	60	[1D 2A 1A 3A 3B 3C 3D]	7	11
