day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456817	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456817	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456817	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456817	101	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456817	99	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456817	91	24	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
8	123456817	67	22	13	4	10	9	17	2	0	0	0	0	0	0	0	0	196	3	0	16	0	0	102	9	9	2	18	3	3	0	0	0	0	0	0	0	0	0	57	[1A 2A 3D]	3	11
9	123456817	48	38	14	6	10	5	19	4	0	0	0	0	0	0	0	0	196	3	0	16	0	0	97	12	8	5	18	0	4	2	0	0	0	0	0	0	0	0	64	[1A 2A 3D]	3	12
10	123456817	36	43	21	6	10	2	21	5	0	0	0	0	0	0	0	0	196	5	0	16	0	0	94	11	12	5	18	0	2	4	0	0	0	0	0	0	0	0	65	[1A 2A 3D]	3	12
11	123456817	29	32	28	5	12	1	27	9	0	0	0	0	0	0	1	0	215	5	1	22	0	1	83	12	11	8	23	2	2	5	0	0	0	0	0	0	0	0	67	[1A 2A 3D 1D]	4	12
12	123456817	25	24	25	8	12	3	32	13	0	0	1	0	0	0	1	0	234	7	1	31	1	1	70	14	14	8	31	2	2	5	0	0	0	0	0	0	0	0	69	[1A 2A 3D 1D 2C]	5	12
13	123456817	19	14	28	10	18	7	28	18	0	0	1	0	0	0	1	0	272	7	1	32	1	1	61	9	20	8	39	1	3	5	0	0	0	0	0	0	0	0	70	[1A 2A 3D 1D 2C 2D]	6	12
14	123456817	19	12	26	14	18	4	27	22	0	0	1	0	0	0	1	0	272	7	1	32	1	1	59	8	20	11	39	1	3	5	0	0	0	0	0	0	0	0	72	[1A 2A 3D 1D 2C 2D]	6	12
15	123456817	2	3	4	3	34	8	48	39	0	0	1	0	0	0	2	0	334	7	2	50	1	2	35	6	11	6	59	6	12	11	0	0	0	0	0	0	0	0	75	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C]	11	12
16	123456817	0	0	0	0	36	8	42	55	0	0	1	0	0	0	2	0	353	7	3	58	1	3	31	6	6	7	62	6	14	13	0	0	0	0	0	0	1	0	76	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C 1B]	12	12
17	123456817	0	0	0	0	36	5	43	57	0	0	1	0	0	0	2	0	353	7	3	58	1	3	30	6	6	8	62	3	16	14	0	0	0	0	0	0	1	0	77	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C 1B]	12	12
18	123456817	0	0	0	0	36	3	40	62	0	0	1	0	0	0	2	0	353	7	3	58	1	3	29	4	7	10	62	2	12	19	0	0	0	0	0	0	0	1	78	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C 1B]	12	12
19	123456817	0	0	0	0	36	2	39	64	0	0	1	0	0	0	1	1	353	7	3	58	1	3	29	3	8	10	62	2	10	21	0	0	0	0	0	0	0	1	78	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C 1B]	12	12
20	123456817	0	0	0	0	36	0	34	71	0	0	1	0	0	0	1	1	353	7	3	58	1	3	29	3	7	11	62	2	9	22	0	0	0	0	0	0	0	1	78	[1A 2A 3D 1D 2C 2D 2B 1C 3A 3B 3C 1B]	12	12
