day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456996	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456996	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456996	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456996	77	29	12	2	14	3	4	1	0	0	0	0	0	0	2	0	98	5	2	6	0	2	117	11	2	0	10	4	2	0	0	0	0	0	0	0	0	0	37	[3A 1D]	2	10
6	123456996	73	24	20	3	14	2	4	2	0	0	0	0	0	0	2	0	98	5	2	6	0	2	114	10	5	1	10	4	2	0	0	0	0	0	0	0	0	0	44	[3A 1D]	2	12
7	123456996	71	17	27	5	14	1	4	3	0	0	0	0	0	0	2	0	98	6	2	6	0	2	113	11	4	2	10	4	2	0	0	0	0	0	0	0	0	0	47	[3A 1D]	2	12
8	123456996	15	4	3	1	64	10	33	11	0	0	0	0	0	0	2	1	238	6	3	29	0	3	59	4	2	1	61	9	6	4	0	0	0	0	0	0	0	0	51	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
9	123456996	11	8	2	2	64	7	33	14	0	0	0	0	0	0	2	1	238	6	3	29	0	3	59	3	3	1	61	7	8	4	0	0	0	0	0	0	0	0	54	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
10	123456996	8	10	2	3	64	5	34	15	0	0	0	0	0	0	2	1	238	6	3	29	0	3	57	5	2	2	61	6	9	4	0	0	0	0	0	0	0	0	57	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
11	123456996	7	6	7	3	64	4	31	19	0	0	0	0	0	0	2	1	238	7	3	29	0	3	54	6	4	2	61	5	9	5	0	0	0	0	0	0	0	0	59	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
12	123456996	6	7	4	6	64	0	33	21	0	0	0	0	0	0	2	1	238	7	3	29	0	3	49	7	8	2	61	2	12	5	0	0	0	0	0	0	0	0	62	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
13	123456996	6	4	6	7	64	0	31	23	0	0	0	0	0	0	1	2	257	8	3	29	0	3	49	4	10	3	61	2	11	6	0	0	0	0	0	0	0	0	62	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
14	123456996	4	4	7	8	64	0	28	26	0	0	0	0	0	0	1	2	257	8	3	29	0	3	49	2	11	4	61	2	10	7	0	0	0	0	0	0	0	0	64	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D]	10	12
15	123456996	0	0	0	0	68	3	35	35	0	0	0	0	0	0	1	2	266	8	3	32	0	3	38	1	8	3	71	2	14	9	0	0	0	0	0	0	0	0	65	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	12	12
16	123456996	0	0	0	0	68	3	31	39	0	0	0	0	0	0	1	2	266	8	3	32	0	3	37	2	7	4	71	1	14	10	0	0	0	0	0	0	0	0	66	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	12	12
17	123456996	0	0	0	0	68	3	27	43	0	0	0	0	0	0	1	2	266	8	3	32	0	3	35	4	6	5	71	1	12	12	0	0	0	0	0	0	0	0	68	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	12	11
18	123456996	0	0	0	0	68	1	28	44	0	0	0	0	0	0	1	2	266	8	3	32	0	3	34	4	6	6	71	0	12	13	0	0	0	0	0	0	0	0	69	[3A 1D 2A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	12	11
19	123456996	13	1	0	10	54	1	24	40	0	0	0	0	0	0	1	0	266	8	3	32	0	3	44	1	9	12	61	0	8	11	0	0	0	0	0	0	0	0	70	[2A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	10	10
