day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456952	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456952	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456952	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123456952	105	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123456952	95	27	8	2	4	6	1	1	0	0	0	0	0	0	0	0	79	6	1	1	0	1	123	10	5	0	6	0	0	1	0	0	0	0	0	0	1	0	47	[2A]	1	8
7	123456952	91	23	14	4	4	4	3	1	0	0	0	0	0	0	0	0	79	6	1	1	0	1	123	8	5	2	6	0	0	1	0	0	0	0	0	0	1	0	51	[2A]	1	11
8	123456952	51	20	9	4	34	11	12	3	0	0	0	0	0	0	0	0	210	6	1	13	0	1	87	12	4	3	33	1	4	1	0	0	0	0	0	0	1	0	53	[2A 1A 2D 3C 3D]	5	12
9	123456952	45	21	12	6	34	9	14	3	0	0	0	0	0	0	0	0	210	6	1	13	0	1	79	12	12	3	33	1	4	1	0	0	0	0	0	0	1	0	59	[2A 1A 2D 3C 3D]	5	12
10	123456952	32	29	16	7	34	5	17	4	0	0	0	0	0	0	0	0	210	6	1	13	0	1	73	14	14	5	33	1	4	1	0	0	0	0	0	0	1	0	65	[2A 1A 2D 3C 3D]	5	12
11	123456952	20	32	23	9	34	3	17	6	0	0	0	0	0	0	0	0	210	6	1	13	0	1	66	18	14	8	33	1	4	1	0	0	0	0	0	0	1	0	66	[2A 1A 2D 3C 3D]	5	12
12	123456952	13	28	29	14	34	1	16	9	0	0	0	0	0	0	0	0	210	6	1	13	0	1	59	19	17	11	33	1	4	1	0	0	0	0	0	0	1	0	69	[2A 1A 2D 3C 3D]	5	12
13	123456952	13	23	29	19	34	1	15	10	0	0	0	0	0	0	0	0	210	6	1	13	0	1	59	17	17	13	33	1	3	2	0	0	0	0	0	0	0	1	69	[2A 1A 2D 3C 3D]	5	12
14	123456952	6	10	17	15	40	13	24	17	0	0	1	0	0	0	1	0	267	7	3	28	1	3	48	8	14	12	44	5	7	6	0	0	0	0	0	0	1	1	70	[2A 1A 2D 3C 3D 3A 2C 1D]	8	12
15	123456952	0	0	0	0	46	14	43	39	0	0	1	0	0	0	1	0	325	7	3	43	1	3	33	5	5	7	58	5	17	14	0	0	0	0	0	0	1	1	71	[2A 1A 2D 3C 3D 3A 2C 1D 1B 1C 2B 3B]	12	12
