day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457111	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457111	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457111	96	25	11	0	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	131	7	0	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
5	123457111	72	31	15	2	15	3	4	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	117	13	0	0	14	1	0	1	0	0	0	0	0	0	0	0	38	[2C 3B]	2	9
6	123457111	70	21	27	2	15	2	5	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	114	12	4	0	14	1	0	1	0	0	0	0	0	0	0	0	43	[2C 3B]	2	10
7	123457111	64	24	26	6	15	1	6	0	0	0	1	0	0	0	1	0	98	4	1	5	1	1	113	8	8	1	14	0	1	1	0	0	0	0	0	0	0	0	50	[2C 3B]	2	10
8	123457111	19	22	6	1	48	5	33	8	0	0	0	1	0	0	1	0	167	4	1	19	1	1	65	10	6	1	58	1	3	2	0	0	0	0	0	0	0	0	54	[2C 3B 1B 1D 2A 2D 3C 3D]	8	11
9	123457111	14	20	11	3	48	3	31	12	0	0	0	1	0	0	0	1	167	4	1	19	1	1	60	11	8	3	58	1	3	2	0	0	0	0	0	0	0	0	56	[2C 3B 1B 1D 2A 2D 3C 3D]	8	12
