day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456909	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456909	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456909	96	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456909	76	40	15	1	2	4	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	125	9	2	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	8
6	123456909	73	30	23	6	2	3	4	2	0	0	0	0	0	0	1	0	79	7	1	5	0	1	124	8	3	3	7	1	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	9
7	123456909	68	23	33	8	2	1	6	2	0	0	0	0	0	0	1	0	79	7	1	5	0	1	122	6	7	3	7	1	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	9
8	123456909	52	15	10	7	15	4	32	8	0	0	0	0	0	0	0	1	172	9	1	21	0	1	94	5	3	4	31	4	5	0	0	0	0	0	0	0	0	0	53	[2B 1A 2D 3B 3D]	5	10
9	123456909	42	20	15	7	15	3	28	13	0	0	0	0	0	0	0	1	172	9	1	21	0	1	90	9	3	4	31	3	5	1	0	0	0	0	0	0	0	0	55	[2B 1A 2D 3B 3D]	5	11
10	123456909	29	25	22	8	15	3	20	21	0	0	0	0	0	0	0	1	172	9	1	21	0	1	84	14	2	6	31	3	4	2	0	0	0	0	0	0	0	0	59	[2B 1A 2D 3B 3D]	5	12
11	123456909	19	24	20	9	17	4	25	24	0	0	0	0	0	0	1	1	191	9	2	26	0	2	74	11	7	6	37	4	5	2	0	0	0	0	0	0	0	0	61	[2B 1A 2D 3B 3D 2C]	6	12
12	123456909	13	23	21	15	17	1	27	25	0	0	0	0	0	0	0	2	191	12	2	26	0	2	68	14	9	7	37	2	6	3	0	0	0	0	0	0	0	0	65	[2B 1A 2D 3B 3D 2C]	6	12
13	123456909	13	22	14	11	17	2	26	36	0	0	1	0	0	0	0	2	210	13	2	32	1	2	64	11	8	7	40	3	9	4	0	0	0	0	0	0	0	0	66	[2B 1A 2D 3B 3D 2C 2A]	7	12
14	123456909	12	17	17	14	17	2	24	38	0	0	1	0	0	0	0	2	210	13	2	32	1	2	64	10	9	7	40	0	9	7	0	0	0	0	0	0	0	0	67	[2B 1A 2D 3B 3D 2C 2A]	7	12
15	123456909	2	4	2	4	24	13	42	50	0	0	1	0	0	0	0	2	254	13	2	45	1	2	42	3	7	6	62	2	13	11	0	0	0	0	0	0	0	0	68	[2B 1A 2D 3B 3D 2C 2A 1C 1D 3A 3C]	11	12
