day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457276	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457276	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457276	109	18	5	0	9	1	1	0	0	0	1	0	0	0	0	0	98	3	1	1	1	1	125	9	3	0	8	0	0	0	0	0	0	0	0	0	1	0	27	[1B]	1	7
5	123457276	97	26	8	1	9	0	2	0	0	0	0	1	0	0	0	0	98	3	1	1	1	1	120	12	4	1	8	0	0	0	0	0	0	0	0	0	1	0	36	[1B]	1	8
6	123457276	95	19	16	2	9	0	2	0	0	0	0	1	0	0	0	0	98	4	1	1	1	1	119	11	4	3	8	0	0	0	0	0	0	0	0	0	1	0	39	[1B]	1	10
7	123457276	82	17	18	3	18	0	2	2	0	0	0	1	0	0	1	0	117	5	2	2	1	2	111	7	7	4	16	0	0	0	0	0	0	0	0	0	1	0	43	[1B 3C]	2	10
8	123457276	37	10	1	0	57	9	22	5	0	0	0	1	0	0	2	0	237	5	3	25	1	3	70	6	4	2	55	1	5	2	0	0	0	0	0	0	1	0	49	[1B 3C 1A 1C 2B 2C 3B 3D]	8	11
9	123457276	30	14	4	0	57	6	21	9	0	0	0	1	0	0	1	1	237	6	3	25	1	3	69	5	6	2	55	1	5	2	0	0	0	0	0	0	1	0	50	[1B 3C 1A 1C 2B 2C 3B 3D]	8	11
10	123457276	25	14	9	0	57	4	22	10	0	0	0	1	0	0	1	1	237	6	3	25	1	3	63	9	7	3	55	0	5	3	0	0	0	0	0	0	1	0	53	[1B 3C 1A 1C 2B 2C 3B 3D]	8	11
11	123457276	16	13	6	1	60	8	24	12	0	0	0	1	0	0	2	1	256	6	4	30	1	4	54	7	9	4	60	2	6	3	0	0	0	0	0	0	1	0	56	[1B 3C 1A 1C 2B 2C 3B 3D 2D]	9	11
12	123457276	9	15	10	2	60	5	22	17	0	0	0	1	0	0	2	1	256	6	4	30	1	4	52	8	10	4	60	2	4	5	0	0	0	0	0	0	1	0	62	[1B 3C 1A 1C 2B 2C 3B 3D 2D]	9	12
