day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457078	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457078	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457078	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457078	82	39	11	0	3	6	3	0	0	0	0	0	0	0	0	0	79	4	1	4	0	1	117	14	6	1	5	1	1	0	0	0	0	0	0	0	1	0	40	[1C]	1	10
6	123457078	79	35	16	2	3	6	3	0	0	0	0	0	0	0	0	0	79	6	1	4	0	1	115	14	6	3	5	0	2	0	0	0	0	0	0	0	1	0	45	[1C]	1	10
7	123457078	78	23	27	3	3	4	5	0	0	0	1	0	0	0	0	0	98	7	1	4	1	1	112	16	7	3	5	0	1	1	0	0	0	0	0	0	1	0	49	[1C]	1	11
8	123457078	41	21	7	2	28	12	27	5	0	0	1	0	0	0	0	0	229	7	1	24	1	1	76	12	8	2	35	6	4	2	0	0	0	0	0	0	1	0	54	[1C 1B 2A 2B 2C 2D]	6	11
9	123457078	34	20	13	4	28	9	25	10	0	0	0	1	0	0	0	0	229	7	1	24	1	1	74	10	10	4	35	4	6	2	0	0	0	0	0	0	1	0	55	[1C 1B 2A 2B 2C 2D]	6	12
10	123457078	29	10	6	2	30	17	34	14	0	0	0	1	0	0	1	0	267	8	2	36	2	2	63	7	9	3	43	3	12	4	0	0	1	0	0	0	1	0	56	[1C 1B 2A 2B 2C 2D 3B 1A]	8	12
11	123457078	23	13	9	2	30	16	28	21	0	0	0	1	0	0	1	0	267	8	2	36	2	2	60	9	7	6	43	3	12	4	0	0	1	0	0	0	0	1	58	[1C 1B 2A 2B 2C 2D 3B 1A]	8	12
12	123457078	15	12	7	2	32	16	35	23	0	0	0	1	0	0	1	0	286	8	2	40	2	2	51	10	8	5	49	2	12	7	0	0	1	0	0	0	0	1	59	[1C 1B 2A 2B 2C 2D 3B 1A 3C]	9	12
13	123457078	15	9	10	2	32	14	30	30	0	0	0	1	0	0	1	0	286	8	2	40	2	2	51	7	10	6	49	2	11	8	0	0	1	0	0	0	0	1	59	[1C 1B 2A 2B 2C 2D 3B 1A 3C]	9	12
14	123457078	14	6	14	2	32	9	31	34	0	0	0	1	0	0	1	0	286	8	2	40	2	2	47	8	12	7	49	0	11	10	0	0	1	0	0	0	0	1	64	[1C 1B 2A 2B 2C 2D 3B 1A 3C]	9	12
