day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457046	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457046	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	140	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
4	123457046	110	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	136	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
5	123457046	97	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	122	18	3	2	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	7
6	123457046	89	27	16	0	3	4	4	0	0	0	0	0	0	0	1	0	98	6	2	5	0	2	109	20	6	2	7	0	1	0	0	0	0	0	0	0	0	1	47	[2D]	1	8
7	123457046	86	25	18	3	3	2	5	1	0	0	0	0	0	0	1	0	98	7	2	5	0	2	107	17	9	4	7	0	1	0	0	0	0	0	0	0	0	1	52	[2D]	1	10
8	123457046	46	18	7	1	32	14	18	7	0	0	0	0	0	0	1	0	243	7	2	16	0	2	72	12	7	6	39	3	6	0	0	0	0	0	0	0	0	1	57	[2D 1C 1B 2C 3C 3D]	6	12
9	123457046	38	20	12	2	32	10	16	13	0	0	0	0	0	0	1	0	243	7	2	16	0	2	65	12	13	7	39	3	5	1	0	0	0	0	0	0	0	1	62	[2D 1C 1B 2C 3C 3D]	6	12
10	123457046	32	24	12	4	32	6	18	15	0	0	0	0	0	0	1	0	243	8	2	16	0	2	61	13	14	9	39	2	5	2	0	0	0	0	0	0	0	1	66	[2D 1C 1B 2C 3C 3D]	6	12
11	123457046	21	26	16	9	32	4	17	18	0	0	0	0	0	0	0	1	243	8	2	16	0	2	53	17	17	10	39	1	5	3	0	0	0	0	0	0	0	1	67	[2D 1C 1B 2C 3C 3D]	6	12
12	123457046	12	19	18	11	36	6	12	28	0	0	1	0	0	0	0	1	262	9	2	18	1	2	45	16	19	9	43	2	4	7	0	0	0	0	0	0	0	1	68	[2D 1C 1B 2C 3C 3D 2A]	7	12
13	123457046	6	12	19	11	42	5	14	33	0	0	1	0	0	0	0	1	281	9	2	22	1	2	39	12	19	12	48	1	5	9	0	0	0	0	0	0	0	1	69	[2D 1C 1B 2C 3C 3D 2A 3A]	8	12
