day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456869	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456869	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456869	109	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456869	94	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456869	90	28	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123456869	81	24	20	7	5	3	3	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	118	8	9	3	6	1	1	0	0	0	0	0	0	0	0	0	46	[1D]	1	8
8	123456869	33	11	3	1	47	15	25	8	0	0	1	0	0	0	0	0	229	9	0	26	1	0	69	5	6	2	52	4	6	2	0	0	0	0	0	0	0	0	51	[1D 1A 1C 2A 2C 2D 3A 3C]	8	10
9	123456869	28	10	9	1	47	11	25	12	0	0	1	0	0	0	0	0	229	9	0	26	1	0	63	9	6	4	52	2	8	2	0	0	0	0	0	0	0	0	52	[1D 1A 1C 2A 2C 2D 3A 3C]	8	12
