day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456830	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456830	125	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456830	111	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456830	94	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	120	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456830	89	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	120	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456830	84	29	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	119	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456830	40	21	7	3	33	11	19	9	0	0	1	0	0	0	0	0	210	9	0	19	1	0	82	5	4	7	32	4	7	5	0	0	0	0	0	0	0	0	56	[1B 1C 2A 2C 3A 3D]	6	10
9	123456830	31	26	11	3	33	8	18	13	0	0	1	0	0	0	0	0	210	10	0	19	1	0	79	6	6	7	32	3	6	7	0	0	0	0	0	0	0	0	57	[1B 1C 2A 2C 3A 3D]	6	11
