day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456991	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456991	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456991	105	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456991	91	36	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	124	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456991	87	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	124	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456991	85	18	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	123	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456991	30	10	4	3	47	11	32	7	0	0	0	0	0	0	0	0	253	6	0	32	0	0	70	7	4	1	50	7	5	2	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2A 2D 3B 3C 3D]	8	11
9	123456991	26	12	5	4	47	11	24	15	0	0	0	0	0	0	0	0	253	6	0	32	0	0	70	6	4	2	50	6	6	2	0	0	0	0	0	0	0	0	56	[1B 1C 1D 2A 2D 3B 3C 3D]	8	11
10	123456991	18	16	9	4	47	9	21	20	0	0	0	0	0	0	0	0	253	7	0	32	0	0	66	9	5	2	50	6	5	3	0	0	0	0	0	0	0	0	58	[1B 1C 1D 2A 2D 3B 3C 3D]	8	12
11	123456991	14	18	10	5	47	8	17	25	0	0	0	0	0	0	0	0	253	7	0	32	0	0	66	8	5	3	50	6	4	4	0	0	0	0	0	0	0	0	58	[1B 1C 1D 2A 2D 3B 3C 3D]	8	12
12	123456991	12	18	10	7	47	7	16	27	0	0	0	0	0	0	0	0	253	7	0	32	0	0	61	10	8	3	50	6	3	5	0	0	0	0	0	0	0	0	60	[1B 1C 1D 2A 2D 3B 3C 3D]	8	12
13	123456991	4	13	11	8	54	6	20	28	0	0	0	0	0	0	0	0	272	7	0	33	0	0	54	7	10	3	57	6	3	6	0	0	0	0	0	0	0	0	61	[1B 1C 1D 2A 2D 3B 3C 3D 1A]	9	12
14	123456991	4	11	11	10	54	6	16	32	0	0	0	0	0	0	0	0	272	7	0	33	0	0	54	4	10	6	57	5	4	6	0	0	0	0	0	0	0	0	61	[1B 1C 1D 2A 2D 3B 3C 3D 1A]	9	12
15	123456991	0	0	0	0	58	7	32	47	0	0	0	0	0	0	0	0	325	7	0	51	0	0	36	3	5	6	73	7	9	7	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	12
16	123456991	0	0	0	0	58	4	33	49	0	0	0	0	0	0	0	0	325	7	0	51	0	0	36	2	6	6	73	6	10	7	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	12
17	123456991	0	0	0	0	58	4	31	51	0	0	0	0	0	0	0	0	325	7	0	51	0	0	34	3	6	7	73	5	10	8	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	12
18	123456991	0	0	0	0	58	3	27	56	0	0	0	0	0	0	0	0	325	7	0	51	0	0	34	2	7	7	73	2	13	8	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	12
19	123456991	0	0	0	0	58	2	23	61	0	0	0	0	0	0	0	0	325	7	0	51	0	0	34	2	5	9	73	2	11	10	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	11
20	123456991	0	0	0	0	58	0	24	62	0	0	0	0	0	0	0	0	325	7	0	51	0	0	32	4	3	11	73	1	9	13	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	11
21	123456991	0	0	0	0	58	0	23	63	0	0	0	0	0	0	0	0	325	7	0	51	0	0	32	3	3	12	73	0	9	14	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2A 2D 3B 3C 3D 1A 2B 2C 3A]	12	10
