day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457184	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
3	123457184	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457184	94	26	10	2	5	2	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	9
5	123457184	73	36	19	4	5	1	3	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	120	13	4	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	9
6	123457184	70	32	23	7	5	1	2	3	0	0	0	0	0	0	0	1	79	4	1	2	0	1	119	11	7	1	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	10
7	123457184	68	26	31	7	5	1	2	3	0	0	0	0	0	0	0	1	79	4	1	2	0	1	119	9	9	1	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
8	123457184	31	10	4	3	36	16	31	12	0	0	0	0	0	0	0	1	210	4	1	25	0	1	73	4	2	3	54	1	6	3	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2C 2D 3A 3B 3C]	8	11
9	123457184	27	11	7	3	36	12	31	16	0	0	0	0	0	0	0	1	210	4	1	25	0	1	68	8	3	3	54	1	4	5	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2C 2D 3A 3B 3C]	8	11
