day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456887	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456887	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456887	101	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
5	123456887	85	42	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456887	79	37	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	124	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456887	78	27	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	120	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456887	40	12	5	1	33	15	28	10	0	0	0	0	0	0	0	0	234	6	0	25	0	0	71	9	8	2	46	2	8	0	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2D 3A 3D]	7	11
9	123456887	30	17	9	2	33	12	26	15	0	0	0	0	0	0	0	0	234	7	0	25	0	0	66	10	12	2	46	0	8	2	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2D 3A 3D]	7	11
10	123456887	20	24	11	3	33	11	24	18	0	0	0	0	0	0	0	0	234	8	0	25	0	0	61	12	15	2	46	0	6	4	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2D 3A 3D]	7	12
11	123456887	16	23	16	3	33	7	28	18	0	0	0	0	0	0	0	0	234	8	0	25	0	0	58	11	17	4	46	0	5	5	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2D 3A 3D]	7	12
12	123456887	13	21	20	4	33	5	25	23	0	0	0	0	0	0	0	0	234	9	0	25	0	0	56	12	15	7	46	0	5	5	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 2D 3A 3D]	7	12
13	123456887	8	8	14	6	38	11	31	28	0	0	0	0	0	0	0	0	272	9	0	35	0	0	43	9	12	10	58	1	7	6	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 2D 3A 3D 2C 3B]	9	12
14	123456887	8	6	15	7	38	8	32	30	0	0	0	0	0	0	0	0	272	9	0	35	0	0	41	8	12	13	58	1	3	10	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2D 3A 3D 2C 3B]	9	12
15	123456887	0	0	0	0	46	12	44	42	0	0	0	0	0	0	0	0	325	9	0	49	0	0	28	3	10	9	71	1	7	17	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2D 3A 3D 2C 3B 1B 2B 3C]	12	12
