day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457247	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457247	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457247	91	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457247	78	38	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	124	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457247	75	27	25	5	0	3	8	0	0	0	1	0	0	0	0	0	79	3	0	10	1	0	120	8	10	0	4	1	2	1	0	0	0	0	0	0	0	0	50	[3A]	1	11
7	123457247	71	19	21	9	3	5	13	1	0	0	1	0	0	0	1	0	98	3	1	15	1	1	113	6	10	1	10	2	3	1	0	0	0	0	0	0	0	0	52	[3A 2D]	2	11
8	123457247	36	17	12	7	28	9	25	8	0	0	1	0	0	0	0	1	205	4	1	32	1	1	85	5	7	1	34	4	9	1	0	0	0	0	0	0	0	0	57	[3A 2D 1A 1D 2B 3D]	6	11
9	123457247	25	23	15	9	28	9	23	10	0	0	0	1	0	0	0	1	205	4	1	32	1	1	78	10	9	1	34	3	8	3	0	0	0	0	0	0	0	0	61	[3A 2D 1A 1D 2B 3D]	6	11
10	123457247	21	23	17	11	28	7	22	13	0	0	0	1	0	0	0	1	205	4	1	32	1	1	71	15	11	1	34	2	7	5	0	0	0	0	0	0	0	0	64	[3A 2D 1A 1D 2B 3D]	6	11
11	123457247	17	23	20	12	28	5	20	17	0	0	0	1	0	0	0	1	205	4	1	32	1	1	62	18	17	1	34	2	6	6	0	0	0	0	0	0	0	0	66	[3A 2D 1A 1D 2B 3D]	6	12
12	123457247	11	14	22	13	32	6	19	24	0	0	0	1	0	0	1	1	224	4	2	35	1	2	52	18	17	3	39	4	6	7	0	0	0	0	0	0	0	0	68	[3A 2D 1A 1D 2B 3D 1C]	7	12
13	123457247	11	10	23	16	32	6	16	27	0	0	0	1	0	0	1	1	224	5	2	35	1	2	52	14	21	3	39	2	6	9	0	0	0	0	0	0	0	0	68	[3A 2D 1A 1D 2B 3D 1C]	7	12
14	123457247	10	9	20	21	32	4	15	30	0	0	0	1	0	0	1	1	224	5	2	35	1	2	51	9	25	5	39	2	6	9	0	0	0	0	0	0	0	0	70	[3A 2D 1A 1D 2B 3D 1C]	7	12
15	123457247	7	3	2	0	34	7	33	55	0	0	0	1	0	0	1	1	287	5	2	53	1	2	39	6	9	4	49	4	21	14	0	0	0	0	0	0	0	0	70	[3A 2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	11	12
16	123457247	6	2	4	0	34	6	25	64	0	0	0	1	0	0	1	1	287	5	2	53	1	2	39	4	10	5	49	4	18	17	0	0	0	0	0	0	0	0	70	[3A 2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	11	12
17	123457247	3	5	4	0	34	5	22	68	0	0	0	1	0	0	1	1	287	5	2	53	1	2	39	3	11	5	49	2	19	18	0	0	0	0	0	0	0	0	71	[3A 2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	11	12
18	123457247	2	5	5	0	34	4	22	69	0	0	0	1	0	0	1	1	287	5	2	53	1	2	37	4	12	5	49	0	16	23	0	0	0	0	0	0	0	0	72	[3A 2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	11	12
19	123457247	2	2	7	1	34	1	24	70	0	0	0	1	0	0	1	1	287	5	2	53	1	2	33	7	13	5	49	0	15	24	0	0	0	0	0	0	0	0	74	[3A 2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	11	12
20	123457247	2	1	8	13	34	0	14	70	0	0	0	0	0	0	1	1	287	5	2	53	1	2	35	7	12	12	45	0	12	23	0	0	0	0	0	0	0	0	76	[2D 1A 1D 2B 3D 1C 1B 2A 3B 3C]	10	9
21	123457247	5	1	6	24	31	0	13	63	0	0	0	0	0	0	1	0	287	5	2	53	1	2	40	7	13	14	39	0	8	25	0	0	0	0	0	0	0	0	77	[1A 1D 2B 3D 1C 1B 2A 3B 3C]	9	8
22	123457247	25	3	0	44	8	1	13	49	0	0	0	0	0	0	1	0	322	6	2	56	1	2	60	6	10	22	18	1	10	19	0	0	0	0	0	0	0	0	81	[1C 1B 2A 3B 3C 2C]	6	5
23	123457247	22	5	1	44	8	0	13	50	0	0	0	0	0	0	1	0	322	8	2	56	1	2	59	6	10	23	18	1	8	21	0	0	0	0	0	0	0	0	82	[1C 1B 2A 3B 3C 2C]	6	6
24	123457247	18	9	1	44	8	0	11	52	0	0	0	0	0	0	1	0	322	8	2	56	1	2	59	4	9	26	18	1	8	21	0	0	0	0	0	0	0	0	84	[1C 1B 2A 3B 3C 2C]	6	6
25	123457247	15	8	5	44	8	0	9	54	0	0	0	0	0	0	1	0	322	8	2	56	1	2	59	3	10	26	18	1	7	22	0	0	0	0	0	0	0	0	86	[1C 1B 2A 3B 3C 2C]	6	10
26	123457247	16	9	7	52	4	0	9	47	0	0	0	0	0	0	0	0	322	9	2	56	1	2	60	6	9	31	13	1	6	20	0	0	0	0	0	0	0	0	89	[1B 2A 3B 3C 2C]	5	9
27	123457247	15	6	10	53	4	0	8	48	0	0	0	0	0	0	0	0	322	10	2	56	1	2	59	7	8	32	13	1	5	21	0	0	0	0	0	0	0	0	91	[1B 2A 3B 3C 2C]	5	9
28	123457247	14	4	8	46	5	2	8	56	0	0	0	0	0	0	1	0	341	10	3	57	1	3	53	5	9	31	18	1	5	24	0	0	0	0	0	0	0	0	92	[1B 2A 3B 3C 2C 2B]	6	10
29	123457247	15	2	4	87	3	3	9	20	0	0	0	0	0	0	1	0	410	11	3	63	1	3	55	5	11	51	14	1	0	9	0	0	0	0	0	0	0	0	94	[2C 2B 1D]	3	8
30	123457247	13	4	4	87	3	1	11	20	0	0	0	0	0	0	1	0	410	11	3	63	1	3	54	6	10	52	14	0	1	9	0	0	0	0	0	0	0	0	95	[2C 2B 1D]	3	7
31	123457247	11	5	2	89	3	1	8	23	0	0	0	0	0	0	2	0	429	11	4	63	1	4	52	5	11	54	14	0	1	9	0	0	0	0	0	0	0	0	95	[2C 2B 1D]	3	6
32	123457247	10	4	4	89	3	1	7	24	0	0	0	0	0	0	1	1	429	11	4	63	1	4	49	6	13	54	14	0	1	9	0	0	0	0	0	0	0	0	98	[2C 2B 1D]	3	7
33	123457247	9	2	7	89	3	1	7	24	0	0	0	0	0	0	1	1	429	11	4	63	1	4	46	8	13	55	14	0	1	9	0	0	0	0	0	0	0	0	100	[2C 2B 1D]	3	9
34	123457247	8	2	8	89	3	0	7	25	0	0	0	0	0	0	1	1	429	12	4	63	1	4	45	5	16	56	14	0	1	9	0	0	0	0	0	0	0	0	102	[2C 2B 1D]	3	9
35	123457247	7	3	6	91	3	0	7	25	0	0	0	0	0	0	1	1	429	12	4	63	1	4	44	6	14	58	14	0	1	9	0	0	0	0	0	0	0	0	104	[2C 2B 1D]	3	8
36	123457247	7	2	5	94	2	0	7	25	0	0	0	0	0	0	1	1	493	14	4	65	1	4	43	4	13	62	14	2	1	7	0	0	0	0	0	0	0	0	104	[2B 1D 2D]	3	8
37	123457247	7	2	3	96	2	0	7	25	0	0	0	0	0	0	1	1	493	14	4	65	1	4	43	2	13	64	14	1	2	7	0	0	0	0	0	0	0	0	104	[2B 1D 2D]	3	7
38	123457247	6	3	3	96	2	0	6	26	0	0	0	0	0	0	1	1	493	14	4	65	1	4	36	9	13	64	14	1	2	7	0	0	0	0	0	0	0	0	108	[2B 1D 2D]	3	7
39	123457247	5	2	5	96	2	0	6	26	0	0	0	0	0	0	1	1	493	14	4	65	1	4	36	7	13	66	14	0	3	7	0	0	0	0	0	0	0	0	108	[2B 1D 2D]	3	8
40	123457247	4	3	5	96	2	0	5	27	0	0	0	0	0	0	1	1	493	14	4	65	1	4	33	8	14	67	14	0	3	7	0	0	0	0	0	0	0	0	109	[2B 1D 2D]	3	8
41	123457247	4	2	5	97	2	0	4	28	0	0	0	0	0	0	1	1	493	14	4	65	1	4	33	2	19	68	14	0	2	8	0	0	0	0	0	0	0	0	109	[2B 1D 2D]	3	9
42	123457247	5	1	5	109	1	0	4	18	0	0	0	0	0	0	0	1	493	15	4	65	1	4	38	2	16	74	9	0	2	5	0	0	0	0	0	0	0	0	109	[1D 2D]	2	8
43	123457247	3	1	1	91	2	1	4	40	0	0	0	0	0	0	0	1	586	15	4	72	1	4	41	1	11	61	6	0	6	20	0	0	0	0	0	0	0	0	110	[2D 1A 1C 3B]	4	7
