day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457109	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457109	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457109	105	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457109	92	33	15	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457109	88	27	23	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	125	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457109	85	25	25	8	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	121	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123457109	30	8	5	5	51	14	23	7	0	0	0	0	0	0	1	0	215	5	1	22	0	1	68	7	6	1	52	3	6	3	0	0	0	0	0	0	0	0	59	[1A 1B 2A 2C 3A 3B 3C 3D]	8	10
9	123457109	28	8	4	8	51	10	22	12	0	0	0	0	0	0	1	0	215	5	1	22	0	1	66	9	4	3	52	2	6	4	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2C 3A 3B 3C 3D]	8	10
10	123457109	24	8	6	10	51	6	22	16	0	0	0	0	0	0	1	0	215	6	1	22	0	1	65	7	7	3	52	2	6	4	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2C 3A 3B 3C 3D]	8	12
11	123457109	17	6	7	6	55	6	21	24	0	0	0	0	0	0	2	0	234	6	2	25	0	2	56	8	6	4	56	3	7	6	0	0	0	0	0	0	0	0	63	[1A 1B 2A 2C 3A 3B 3C 3D 2B]	9	11
12	123457109	15	6	8	7	55	5	19	27	0	0	0	0	0	0	1	1	234	6	2	25	0	2	54	7	8	5	56	3	5	8	0	0	0	0	0	0	0	0	63	[1A 1B 2A 2C 3A 3B 3C 3D 2B]	9	11
13	123457109	13	7	7	9	55	5	15	31	0	0	0	0	0	0	0	2	234	6	2	25	0	2	54	4	10	6	56	1	7	8	0	0	0	0	0	0	0	0	65	[1A 1B 2A 2C 3A 3B 3C 3D 2B]	9	11
14	123457109	12	7	8	9	55	3	15	33	0	0	0	0	0	0	0	2	234	6	2	25	0	2	53	4	10	7	56	0	8	8	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2C 3A 3B 3C 3D 2B]	9	11
15	123457109	0	2	3	7	66	5	20	39	0	0	0	0	0	0	0	2	268	7	2	31	0	2	39	5	8	6	67	0	11	10	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D]	11	10
16	123457109	0	2	3	7	66	4	19	41	0	0	0	0	0	0	0	2	268	7	2	31	0	2	37	7	8	6	67	0	10	11	0	0	0	0	0	0	0	0	71	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D]	11	9
17	123457109	0	0	0	0	66	4	16	56	0	0	0	0	0	0	0	2	287	7	3	36	0	3	33	4	9	4	70	0	12	13	0	0	0	0	0	0	1	0	72	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D 2D]	12	9
18	123457109	0	0	0	0	66	4	13	59	0	0	0	0	0	0	0	2	287	7	3	36	0	3	33	2	11	4	70	0	11	14	0	0	0	0	0	0	1	0	72	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D 2D]	12	9
19	123457109	0	0	0	0	66	2	11	63	0	0	0	0	0	0	0	2	287	7	3	36	0	3	32	1	11	6	70	0	9	16	0	0	0	0	0	0	1	0	73	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D 2D]	12	8
20	123457109	0	0	0	0	66	0	10	66	0	0	0	0	0	0	0	2	287	7	3	36	0	3	31	2	9	8	70	0	7	18	0	0	0	0	0	0	1	0	74	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D 2D]	12	8
21	123457109	0	0	0	0	66	0	9	67	0	0	0	0	0	0	0	2	287	7	3	36	0	3	31	2	9	8	70	0	5	20	0	0	0	0	0	0	1	0	74	[1A 1B 2A 2C 3A 3B 3C 3D 2B 1C 1D 2D]	12	8
22	123457109	47	4	0	45	15	0	4	28	0	0	0	0	0	0	0	1	327	7	3	36	0	3	82	2	9	21	18	0	3	10	0	0	0	0	0	0	0	1	77	[2B 1C 1D 2D]	4	4
23	123457109	44	6	1	45	15	0	3	29	0	0	0	0	0	0	0	1	327	7	3	36	0	3	81	3	8	22	18	0	3	10	0	0	0	0	0	0	0	1	80	[2B 1C 1D 2D]	4	5
24	123457109	39	9	3	45	15	0	2	30	0	0	0	0	0	0	0	1	327	10	3	36	0	3	79	4	9	22	18	0	3	10	0	0	0	0	0	0	0	1	82	[2B 1C 1D 2D]	4	7
25	123457109	40	9	6	53	11	0	0	25	0	0	0	0	0	0	0	0	327	11	3	36	0	3	82	3	11	26	14	0	2	7	0	0	0	0	0	0	0	1	85	[1C 1D 2D]	3	7
26	123457109	35	11	7	55	11	0	0	25	0	0	0	0	0	0	0	0	327	11	3	36	0	3	76	7	13	26	14	0	2	7	0	0	0	0	0	0	0	1	90	[1C 1D 2D]	3	9
27	123457109	35	7	11	55	11	0	0	25	0	0	0	0	0	0	0	0	327	11	3	36	0	3	75	6	12	29	14	0	2	7	0	0	0	0	0	0	0	1	91	[1C 1D 2D]	3	9
28	123457109	32	10	8	58	11	0	0	25	0	0	0	0	0	0	0	0	327	13	3	36	0	3	74	7	10	31	14	0	2	7	0	0	0	0	0	0	0	1	95	[1C 1D 2D]	3	9
29	123457109	37	13	6	64	1	0	3	20	0	0	0	0	0	0	0	0	420	14	3	40	0	3	76	5	12	36	10	0	2	4	0	0	0	0	0	0	0	1	99	[2D 1A]	2	9
30	123457109	34	12	10	64	1	0	3	20	0	0	0	0	0	0	0	0	420	14	3	40	0	3	75	4	13	37	10	0	1	5	0	0	0	0	0	0	0	1	102	[2D 1A]	2	8
31	123457109	26	17	12	77	1	0	2	9	0	0	0	0	0	0	0	0	420	14	3	40	0	3	73	8	12	44	7	0	0	2	0	0	0	0	0	0	0	0	110	[1A]	1	9
32	123457109	22	16	13	81	1	0	1	10	0	0	0	0	0	0	0	0	420	17	3	40	0	3	72	9	10	46	7	0	0	2	0	0	0	0	0	0	0	0	113	[1A]	1	9
33	123457109	22	14	13	83	1	0	1	10	0	0	0	0	0	0	0	0	420	18	3	40	0	3	68	10	13	46	7	0	0	2	0	0	0	0	0	0	0	0	114	[1A]	1	10
34	123457109	16	7	16	81	6	3	2	13	0	0	0	0	0	0	0	0	439	20	3	42	0	3	63	8	13	46	12	0	1	3	0	0	0	0	0	0	0	0	115	[1A 3B]	2	11
35	123457109	15	7	14	84	6	3	2	13	0	0	0	0	0	0	0	0	439	21	3	42	0	3	61	8	13	48	12	0	0	4	0	0	0	0	0	0	0	0	118	[1A 3B]	2	10
36	123457109	8	4	4	56	10	5	13	44	0	0	0	0	0	0	0	0	546	22	3	56	0	3	44	5	8	41	28	2	5	13	0	0	0	0	0	0	0	0	119	[1A 3B 1B 1D 2B 3D]	6	10
37	123457109	7	3	2	48	11	5	14	54	0	0	0	0	0	0	0	0	565	24	3	58	1	3	41	1	8	40	31	3	6	15	0	0	1	0	0	0	0	0	119	[1A 3B 1B 1D 2B 3D 2C]	7	10
38	123457109	5	5	2	48	11	4	13	56	0	0	0	0	0	0	0	0	565	24	3	58	1	3	39	3	8	40	31	3	2	19	0	0	1	0	0	0	0	0	121	[1A 3B 1B 1D 2B 3D 2C]	7	10
39	123457109	4	3	4	49	11	3	12	58	0	0	0	0	0	0	0	0	565	25	3	58	1	3	38	4	6	42	31	2	3	19	0	0	0	1	0	0	0	0	122	[1A 3B 1B 1D 2B 3D 2C]	7	11
