day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456924	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456924	124	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456924	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456924	100	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456924	98	29	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456924	88	20	19	5	6	2	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	121	6	9	2	7	1	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	10
8	123456924	51	18	11	3	36	4	16	4	0	0	0	0	0	0	0	1	205	5	2	15	0	2	87	10	6	3	33	1	5	0	0	0	0	0	0	0	1	0	46	[2D 3A 2B 3B 3D]	5	12
9	123456924	37	24	19	3	36	2	14	8	0	0	0	0	0	0	0	1	205	5	2	15	0	2	81	12	10	3	33	1	4	1	0	0	0	0	0	0	1	0	53	[2D 3A 2B 3B 3D]	5	12
10	123456924	29	27	20	7	36	1	14	9	0	0	0	0	0	0	0	1	205	5	2	15	0	2	72	18	12	4	33	0	4	2	0	0	0	0	0	0	1	0	57	[2D 3A 2B 3B 3D]	5	12
11	123456924	14	27	19	11	41	4	16	11	0	0	0	0	0	0	0	1	224	5	3	17	0	3	60	17	17	4	38	2	4	2	0	0	0	0	0	0	2	0	62	[2D 3A 2B 3B 3D 1A]	6	12
