day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457137	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457137	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457137	88	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457137	65	45	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	118	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457137	62	33	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	117	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457137	55	24	41	12	4	2	3	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	108	9	16	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	11
8	123457137	28	16	15	13	21	11	34	4	0	0	0	0	0	0	2	0	167	7	2	20	0	2	74	6	12	6	37	5	5	1	0	0	0	0	0	0	0	0	55	[3A 1D 1B 1C 2C 3C]	6	12
9	123457137	20	19	17	16	21	10	31	8	0	0	0	0	0	0	2	0	167	7	2	20	0	2	68	10	14	6	37	4	6	1	0	0	0	0	0	0	0	0	56	[3A 1D 1B 1C 2C 3C]	6	11
10	123457137	15	19	21	17	21	9	29	11	0	0	0	0	0	0	2	0	167	8	2	20	0	2	66	8	18	6	37	3	4	4	0	0	0	0	0	0	0	0	56	[3A 1D 1B 1C 2C 3C]	6	12
