day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456890	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456890	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456890	103	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123456890	90	34	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456890	83	25	19	5	5	1	4	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	117	13	7	1	5	1	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	11
7	123456890	81	22	22	7	5	1	4	1	0	0	0	0	0	0	0	1	79	3	1	5	0	1	117	9	9	3	5	1	1	1	0	0	0	0	0	0	0	0	52	[1B]	1	11
8	123456890	51	29	11	4	21	5	16	6	0	0	0	0	0	0	0	1	172	4	1	16	0	1	95	10	6	3	21	1	7	3	0	0	0	0	0	0	0	0	58	[1B 1A 1D 2D]	4	11
9	123456890	35	41	14	5	21	5	15	7	0	0	0	0	0	0	0	1	172	4	1	16	0	1	91	11	8	4	21	1	6	4	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2D]	4	11
10	123456890	20	37	20	6	26	7	17	9	0	0	1	0	0	0	0	1	191	6	1	19	1	1	78	15	9	4	28	1	7	4	0	0	0	0	0	0	0	0	69	[1B 1A 1D 2D 3C]	5	12
11	123456890	13	31	31	8	26	6	16	11	0	0	1	0	0	0	0	1	191	7	1	19	1	1	68	23	10	5	28	1	5	6	0	0	0	0	0	0	0	0	70	[1B 1A 1D 2D 3C]	5	12
12	123456890	3	27	27	14	32	7	17	14	0	0	0	1	0	0	1	1	210	9	2	21	1	2	53	26	14	5	35	1	5	7	0	0	0	0	0	0	0	0	73	[1B 1A 1D 2D 3C 3B]	6	12
