day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457157	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457157	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457157	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457157	97	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	124	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457157	86	26	15	5	8	1	2	1	0	0	0	0	0	0	0	0	79	3	1	2	0	1	117	12	8	1	7	0	0	0	0	0	0	0	0	0	1	0	42	[2D]	1	10
7	123457157	83	21	19	9	8	0	3	1	0	0	0	0	0	0	0	0	79	4	1	2	0	1	117	8	11	2	7	0	0	0	0	0	0	0	0	0	1	0	45	[2D]	1	11
8	123457157	31	17	9	3	49	8	19	8	0	0	0	0	0	0	0	0	210	5	1	19	0	1	75	7	5	3	45	4	6	0	0	0	0	0	0	0	1	0	48	[2D 1B 2B 3A 3B 3C 3D]	7	12
9	123457157	22	18	15	5	49	7	15	13	0	0	0	0	0	0	0	0	210	5	1	19	0	1	71	10	6	3	45	2	6	2	0	0	0	0	0	0	1	0	49	[2D 1B 2B 3A 3B 3C 3D]	7	12
10	123457157	15	19	17	9	49	4	17	14	0	0	0	0	0	0	0	0	210	6	1	19	0	1	69	10	8	3	45	1	7	2	0	0	0	0	0	0	1	0	51	[2D 1B 2B 3A 3B 3C 3D]	7	12
11	123457157	11	16	22	11	49	4	14	17	0	0	0	0	0	0	0	0	210	6	1	19	0	1	62	13	12	3	45	1	7	2	0	0	0	0	0	0	1	0	52	[2D 1B 2B 3A 3B 3C 3D]	7	12
12	123457157	8	16	22	14	49	4	7	24	0	0	0	0	0	0	0	0	210	6	1	19	0	1	59	12	15	4	45	1	7	2	0	0	0	0	0	0	1	0	52	[2D 1B 2B 3A 3B 3C 3D]	7	11
13	123457157	7	11	22	20	49	1	9	25	0	0	0	0	0	0	0	0	210	6	1	19	0	1	58	7	19	6	45	0	7	3	0	0	0	0	0	0	1	0	54	[2D 1B 2B 3A 3B 3C 3D]	7	11
14	123457157	6	7	25	22	49	1	9	25	0	0	0	0	0	0	0	0	210	6	1	19	0	1	57	4	21	8	45	0	7	3	0	0	0	0	0	0	1	0	56	[2D 1B 2B 3A 3B 3C 3D]	7	11
15	123457157	1	0	3	8	54	6	31	41	0	0	0	0	0	0	0	0	254	6	1	33	0	1	38	4	9	7	63	0	19	5	0	0	0	0	0	0	1	0	56	[2D 1B 2B 3A 3B 3C 3D 1A 1C 1D 2C]	11	11
16	123457157	0	0	0	0	55	5	31	52	0	0	0	0	0	0	1	0	273	6	2	36	0	2	35	2	7	6	66	1	19	9	0	0	0	0	0	0	1	0	56	[2D 1B 2B 3A 3B 3C 3D 1A 1C 1D 2C 2A]	12	11
17	123457157	0	0	0	0	55	5	30	53	0	0	0	0	0	0	1	0	273	6	2	36	0	2	35	2	7	6	66	0	18	11	0	0	0	0	0	0	1	0	56	[2D 1B 2B 3A 3B 3C 3D 1A 1C 1D 2C 2A]	12	11
