day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457201	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457201	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457201	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457201	77	39	16	0	10	1	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	117	15	5	1	7	0	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
6	123457201	70	25	23	2	15	3	4	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	107	16	5	2	14	1	1	0	0	0	0	0	0	0	0	0	42	[2C 3A]	2	11
7	123457201	67	20	28	5	15	2	4	1	0	0	0	1	0	0	1	0	98	5	1	5	1	1	107	13	7	3	14	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3A]	2	11
8	123457201	17	10	9	0	57	13	28	8	0	0	0	1	0	0	1	0	276	5	2	37	1	2	61	7	5	1	55	5	8	3	0	0	0	0	0	0	1	0	52	[2C 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
9	123457201	11	12	12	1	57	9	29	11	0	0	0	1	0	0	1	0	276	5	2	37	1	2	55	11	7	1	55	2	10	4	0	0	0	0	0	0	1	0	54	[2C 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
10	123457201	9	11	12	4	57	7	30	12	0	0	0	1	0	0	1	0	276	6	2	37	1	2	55	7	8	4	55	2	9	5	0	0	0	0	0	0	1	0	54	[2C 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
11	123457201	9	7	15	5	57	3	30	16	0	0	0	1	0	0	1	0	276	6	2	37	1	2	52	8	9	5	55	2	7	7	0	0	0	0	0	0	1	0	54	[2C 3A 1A 1B 1D 2A 2B 2D 3C]	9	12
12	123457201	3	6	2	1	58	3	39	28	0	0	0	1	0	0	3	0	314	6	4	52	1	4	44	4	4	6	62	6	8	11	0	0	0	0	0	0	1	0	55	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B]	11	11
13	123457201	3	3	5	1	58	3	34	33	0	0	0	1	0	0	3	0	314	6	4	52	1	4	43	5	3	7	62	4	8	13	0	0	0	0	0	0	1	0	56	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B]	11	11
14	123457201	2	4	5	1	58	3	33	34	0	0	0	1	0	0	3	0	314	6	4	52	1	4	43	4	3	8	62	3	7	15	0	0	0	0	0	0	0	1	57	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B]	11	11
15	123457201	0	0	0	0	60	5	33	42	0	0	0	1	0	0	3	0	319	6	4	55	1	4	39	3	2	6	66	1	9	19	0	0	0	0	0	0	0	1	57	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	12	11
16	123457201	0	0	0	0	60	3	29	48	0	0	0	1	0	0	2	1	319	6	4	55	1	4	39	1	4	6	66	0	9	20	0	0	0	0	0	0	0	1	57	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	12	10
17	123457201	0	0	0	0	60	1	26	53	0	0	0	1	0	0	2	1	319	6	4	55	1	4	39	1	4	6	66	0	9	20	0	0	0	0	0	0	0	1	57	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	12	10
18	123457201	0	0	0	0	60	0	23	57	0	0	0	1	0	0	2	1	319	6	4	55	1	4	39	1	4	6	66	0	8	21	0	0	0	0	0	0	0	1	57	[2C 3A 1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	12	9
19	123457201	8	2	0	2	50	0	22	57	0	0	0	0	0	0	2	1	319	7	4	55	1	4	46	1	2	9	59	0	7	21	0	0	0	0	0	0	0	1	59	[3A 1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	11	9
20	123457201	12	3	0	9	45	0	20	53	0	0	0	0	0	0	2	0	319	7	4	55	1	4	53	1	1	11	52	0	7	20	0	0	0	0	0	0	0	1	60	[1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	10	9
21	123457201	12	0	3	9	45	0	19	54	0	0	0	0	0	0	2	0	319	7	4	55	1	4	52	2	1	11	52	0	7	20	0	0	0	0	0	0	0	1	61	[1A 1B 1D 2A 2B 2D 3C 3D 3B 1C]	10	10
