day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456861	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456861	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
4	123456861	103	19	9	1	8	2	1	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	130	4	4	0	6	1	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
5	123456861	85	22	11	2	16	1	5	0	0	0	2	0	0	0	0	0	98	2	0	5	2	0	118	7	5	0	14	0	2	0	0	0	0	0	0	0	0	0	31	[3B 2A]	2	9
6	123456861	80	19	16	5	16	1	4	1	0	0	2	0	0	0	0	0	98	2	0	5	2	0	116	8	6	0	14	0	2	0	0	0	0	0	0	0	0	0	38	[3B 2A]	2	11
7	123456861	72	16	15	5	24	1	4	4	0	0	1	1	0	0	1	0	117	2	1	7	2	1	109	5	8	0	20	0	4	0	0	0	0	0	0	0	0	0	39	[3B 2A 3D]	3	11
8	123456861	25	5	4	1	65	11	18	11	0	0	1	1	0	0	2	0	290	3	2	26	2	2	66	2	6	0	61	3	8	0	0	0	0	0	0	0	0	0	42	[3B 2A 3D 1C 1A 1D 2C 3A 3C]	9	12
9	123456861	22	6	6	1	65	6	21	13	0	0	1	1	0	0	1	1	290	3	2	26	2	2	63	4	7	0	61	3	7	1	0	0	0	0	0	0	0	0	43	[3B 2A 3D 1C 1A 1D 2C 3A 3C]	9	12
