day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456805	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456805	122	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456805	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456805	93	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456805	91	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456805	89	21	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123456805	47	13	7	5	34	11	21	6	0	0	0	0	0	0	0	0	191	2	1	17	0	1	85	6	5	2	40	4	1	2	0	0	0	0	0	0	1	0	49	[3C 1A 1D 2A 2B 3D]	6	11
9	123456805	33	22	12	5	34	6	23	9	0	0	0	0	0	0	0	0	191	2	1	17	0	1	76	14	6	2	40	4	1	2	0	0	0	0	0	0	1	0	54	[3C 1A 1D 2A 2B 3D]	6	11
10	123456805	29	22	13	8	34	6	20	12	0	0	0	0	0	0	0	0	191	3	1	17	0	1	69	16	11	2	40	1	4	2	0	0	0	0	0	0	1	0	57	[3C 1A 1D 2A 2B 3D]	6	11
11	123456805	17	15	9	7	41	13	24	16	0	0	0	0	0	0	2	0	229	3	3	27	0	3	56	14	7	5	49	3	9	2	0	0	0	0	0	0	1	0	59	[3C 1A 1D 2A 2B 3D 2C 1C]	8	11
12	123456805	15	14	11	8	41	9	22	22	0	0	0	0	0	0	1	1	229	4	3	27	0	3	54	13	10	5	49	2	10	2	0	0	0	0	0	0	0	1	59	[3C 1A 1D 2A 2B 3D 2C 1C]	8	11
13	123456805	11	5	12	8	44	10	24	28	0	0	0	0	0	0	1	1	248	5	4	34	0	4	51	6	11	6	52	1	12	5	0	0	0	0	0	0	1	1	60	[3C 1A 1D 2A 2B 3D 2C 1C 2D]	9	12
14	123456805	11	2	14	9	44	7	23	32	0	0	0	0	0	0	1	1	248	5	4	34	0	4	49	6	13	6	52	1	11	6	0	0	0	0	0	0	1	1	62	[3C 1A 1D 2A 2B 3D 2C 1C 2D]	9	12
15	123456805	0	0	0	0	55	4	36	47	0	0	0	0	0	0	1	1	277	6	4	42	1	4	36	3	6	5	65	2	14	12	0	0	1	0	0	0	1	1	62	[3C 1A 1D 2A 2B 3D 2C 1C 2D 1B 3A 3B]	12	11
16	123456805	0	0	0	0	55	3	29	55	0	0	0	0	0	0	1	1	277	6	4	42	1	4	36	1	7	6	65	1	13	14	0	0	1	0	0	0	1	1	62	[3C 1A 1D 2A 2B 3D 2C 1C 2D 1B 3A 3B]	12	10
17	123456805	0	0	0	0	55	3	25	59	0	0	0	0	0	0	1	1	277	6	4	42	1	4	36	1	5	8	65	0	12	16	0	0	0	1	0	0	1	1	62	[3C 1A 1D 2A 2B 3D 2C 1C 2D 1B 3A 3B]	12	10
18	123456805	0	0	0	0	55	2	21	64	0	0	0	0	0	0	1	1	277	6	4	42	1	4	34	2	6	8	65	0	9	19	0	0	0	1	0	0	1	1	64	[3C 1A 1D 2A 2B 3D 2C 1C 2D 1B 3A 3B]	12	10
19	123456805	0	0	0	0	55	0	21	66	0	0	0	0	0	0	1	1	277	6	4	42	1	4	34	1	5	10	65	0	9	19	0	0	0	1	0	0	1	1	64	[3C 1A 1D 2A 2B 3D 2C 1C 2D 1B 3A 3B]	12	10
