day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457023	130	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457023	117	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457023	105	27	9	1	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	129	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457023	88	39	11	4	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	125	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457023	84	29	24	5	0	0	0	0	0	0	1	0	0	0	1	0	98	3	1	0	1	1	124	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457023	73	21	31	6	8	2	1	0	0	0	1	0	0	0	1	0	117	3	1	2	1	1	115	6	13	4	7	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
8	123457023	29	16	11	4	40	11	24	7	0	0	1	0	0	0	1	0	210	3	1	15	1	1	73	4	10	3	46	1	6	3	0	0	0	0	0	0	0	0	59	[3D 1A 1C 1D 2B 3B 3C]	7	11
9	123457023	24	16	15	5	40	7	26	9	0	0	1	0	0	0	0	1	210	3	1	15	1	1	66	11	9	4	46	1	6	3	0	0	0	0	0	0	0	0	61	[3D 1A 1C 1D 2B 3B 3C]	7	11
10	123457023	17	17	18	8	40	3	26	13	0	0	1	0	0	0	0	1	210	3	1	15	1	1	62	13	9	6	46	1	5	4	0	0	0	0	0	0	0	0	63	[3D 1A 1C 1D 2B 3B 3C]	7	11
11	123457023	15	16	19	10	40	1	25	16	0	0	1	0	0	0	0	1	210	4	1	15	1	1	58	13	13	6	46	1	5	4	0	0	0	0	0	0	0	0	63	[3D 1A 1C 1D 2B 3B 3C]	7	11
12	123457023	11	14	23	12	40	1	22	19	0	0	1	0	0	0	0	1	210	4	1	15	1	1	54	12	14	10	46	0	5	5	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2B 3B 3C]	7	12
13	123457023	9	13	25	13	40	1	19	22	0	0	0	1	0	0	0	1	210	5	1	15	1	1	54	9	15	12	46	0	5	5	0	0	0	0	0	0	0	0	67	[3D 1A 1C 1D 2B 3B 3C]	7	12
14	123457023	9	9	29	13	40	0	18	24	0	0	0	1	0	0	0	1	210	6	1	15	1	1	54	6	15	15	46	0	4	6	0	0	0	0	0	0	0	0	67	[3D 1A 1C 1D 2B 3B 3C]	7	12
15	123457023	0	0	0	0	49	5	45	43	0	0	0	1	0	0	0	1	254	7	1	27	1	1	33	2	6	9	67	3	11	15	0	0	0	0	0	0	0	0	67	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	11
16	123457023	0	0	0	0	49	3	42	48	0	0	0	1	0	0	0	1	254	7	1	27	1	1	32	1	7	10	67	2	12	15	0	0	0	0	0	0	0	0	68	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	11
17	123457023	0	0	0	0	49	2	38	53	0	0	0	1	0	0	0	1	254	7	1	27	1	1	31	2	7	10	67	0	14	15	0	0	0	0	0	0	0	0	69	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	11
18	123457023	0	0	0	0	49	0	29	64	0	0	0	1	0	0	0	1	254	7	1	27	1	1	30	2	8	10	67	0	13	16	0	0	0	0	0	0	0	0	70	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	10
19	123457023	0	0	0	0	49	0	28	65	0	0	0	1	0	0	0	1	254	7	1	27	1	1	29	2	9	10	67	0	11	18	0	0	0	0	0	0	0	0	71	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	10
20	123457023	0	0	0	0	49	0	24	69	0	0	0	1	0	0	0	1	254	7	1	27	1	1	29	2	8	11	67	0	10	19	0	0	0	0	0	0	0	0	71	[3D 1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	12	10
21	123457023	7	1	0	4	41	0	20	70	0	0	0	1	0	0	0	0	254	7	1	27	1	1	35	3	7	13	60	0	8	20	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2B 3B 3C 1B 2A 2C 2D 3A]	11	8
22	123457023	37	2	1	44	9	0	14	37	0	0	0	0	0	0	0	0	289	7	1	27	1	1	71	5	7	23	21	0	5	14	0	0	0	0	0	0	0	0	77	[1B 2A 2C 2D 3A]	5	6
