day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456972	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456972	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456972	97	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456972	79	39	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	122	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456972	75	30	27	12	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	121	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123456972	65	24	27	16	6	2	2	1	0	0	0	0	0	0	1	0	79	11	1	2	0	1	112	9	12	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
8	123456972	38	26	16	16	21	7	9	9	0	0	0	0	0	0	2	0	167	12	2	8	0	2	84	14	12	4	28	1	1	2	0	0	0	0	0	0	0	0	57	[2B 3D 2C 3C]	4	12
9	123456972	27	29	22	18	21	5	10	10	0	0	0	0	0	0	2	0	167	12	2	8	0	2	77	17	16	4	28	0	2	2	0	0	0	0	0	0	0	0	61	[2B 3D 2C 3C]	4	12
10	123456972	19	32	25	20	21	2	11	12	0	0	0	0	0	0	2	0	167	12	2	8	0	2	66	24	20	4	28	0	1	3	0	0	0	0	0	0	0	0	63	[2B 3D 2C 3C]	4	12
11	123456972	13	23	32	16	22	4	11	21	0	0	0	0	0	0	2	0	186	12	3	12	0	3	58	19	24	5	31	2	2	4	0	0	0	0	0	0	1	0	64	[2B 3D 2C 3C 3B]	5	12
12	123456972	8	20	37	19	22	2	12	22	0	0	0	0	0	0	1	1	186	12	3	12	0	3	53	18	28	7	31	2	2	4	0	0	0	0	0	0	0	1	67	[2B 3D 2C 3C 3B]	5	12
13	123456972	5	12	36	19	25	4	15	26	0	0	0	0	0	0	1	1	205	12	4	16	0	4	50	11	28	9	34	4	3	5	0	0	0	0	0	0	1	1	67	[2B 3D 2C 3C 3B 1B]	6	12
14	123456972	5	10	35	22	25	3	13	29	0	0	0	0	0	0	1	1	205	12	4	16	0	4	50	8	27	13	34	2	5	5	0	0	0	0	0	0	1	1	67	[2B 3D 2C 3C 3B 1B]	6	12
15	123456972	0	0	0	0	30	9	48	54	0	0	0	0	0	0	2	1	268	13	5	33	0	5	29	1	13	7	55	6	17	16	0	0	0	0	0	0	1	1	67	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	12
16	123456972	0	0	0	0	30	4	47	60	0	0	0	0	0	0	1	2	268	13	5	33	0	5	29	1	9	11	55	4	18	17	0	0	0	0	0	0	0	2	67	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	12
17	123456972	0	0	0	0	30	2	42	67	0	0	0	0	0	0	0	3	268	13	5	33	0	5	29	1	8	12	55	3	16	20	0	0	0	0	0	0	0	2	67	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	12
18	123456972	0	0	0	0	30	2	38	71	0	0	0	0	0	0	0	3	268	13	5	33	0	5	27	2	8	13	55	2	17	20	0	0	0	0	0	0	0	2	69	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	12
19	123456972	0	0	0	0	30	2	31	78	0	0	0	0	0	0	0	3	268	13	5	33	0	5	26	3	8	13	55	2	13	24	0	0	0	0	0	0	0	2	70	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	11
20	123456972	0	0	0	0	30	0	28	83	0	0	0	0	0	0	0	3	268	13	5	33	0	5	25	4	8	13	55	1	13	25	0	0	0	0	0	0	0	2	71	[2B 3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	12	10
21	123456972	6	0	0	6	24	0	24	82	0	0	0	0	0	0	0	2	268	13	5	33	0	5	32	4	9	13	47	1	12	26	0	0	0	0	0	0	0	2	72	[3D 2C 3C 3B 1B 2D 1A 1C 1D 2A 3A]	11	9
22	123456972	18	3	0	27	9	0	16	70	0	0	0	0	0	0	0	1	288	13	5	33	0	5	51	3	9	19	27	1	10	24	0	0	0	0	0	0	0	2	76	[3B 1B 2D 1A 1C 1D 2A 3A]	8	8
23	123456972	18	2	1	27	9	0	16	70	0	0	0	0	0	0	0	1	288	13	5	33	0	5	51	3	9	19	27	0	10	25	0	0	0	0	0	0	0	2	76	[3B 1B 2D 1A 1C 1D 2A 3A]	8	9
