day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457068	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457068	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457068	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457068	103	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457068	99	24	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457068	96	25	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	124	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457068	73	26	13	7	11	5	6	3	0	0	0	0	0	0	0	0	158	5	0	8	0	0	108	11	9	2	8	3	5	0	0	0	0	0	0	0	0	0	49	[1D 2C]	2	9
9	123457068	59	33	18	9	11	3	8	3	0	0	0	0	0	0	0	0	158	5	0	8	0	0	105	9	14	2	8	1	6	1	0	0	0	0	0	0	0	0	55	[1D 2C]	2	10
10	123457068	50	36	22	11	11	1	9	4	0	0	0	0	0	0	0	0	158	5	0	8	0	0	101	11	11	7	8	1	5	2	0	0	0	0	0	0	0	0	58	[1D 2C]	2	12
11	123457068	42	35	28	14	11	1	9	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	94	13	14	9	8	1	4	3	0	0	0	0	0	0	0	0	59	[1D 2C]	2	12
12	123457068	32	38	32	17	11	1	9	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	89	13	15	13	8	1	3	4	0	0	0	0	0	0	0	0	60	[1D 2C]	2	12
13	123457068	29	30	36	24	11	1	7	6	0	0	0	0	0	0	0	0	177	6	0	8	0	0	89	11	16	14	8	1	2	5	0	0	0	0	0	0	0	0	63	[1D 2C]	2	11
14	123457068	28	17	45	29	11	1	6	7	0	0	0	0	0	0	0	0	177	8	0	8	0	0	87	10	14	19	8	0	3	5	0	0	0	0	0	0	0	0	66	[1D 2C]	2	12
15	123457068	4	3	9	7	33	11	41	36	0	0	0	0	0	0	0	0	226	8	0	25	0	0	42	5	8	11	49	3	12	16	0	0	0	0	0	0	0	0	67	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
16	123457068	3	4	8	8	33	10	38	40	0	0	0	0	0	0	0	0	226	8	0	25	0	0	41	5	6	14	49	2	13	16	0	0	0	0	0	0	0	0	67	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
17	123457068	1	5	7	10	33	6	36	46	0	0	0	0	0	0	0	0	226	8	0	25	0	0	37	8	6	15	49	0	14	17	0	0	0	0	0	0	0	0	68	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
18	123457068	0	4	9	10	33	5	32	51	0	0	0	0	0	0	0	0	226	9	0	25	0	0	37	7	5	17	49	0	14	17	0	0	0	0	0	0	0	0	68	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
19	123457068	0	3	10	10	33	3	29	56	0	0	0	0	0	0	0	0	226	9	0	25	0	0	35	6	8	17	49	0	13	18	0	0	0	0	0	0	0	0	69	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
20	123457068	0	2	10	11	33	2	25	61	0	0	0	0	0	0	0	0	226	9	0	25	0	0	35	5	8	18	49	0	12	19	0	0	0	0	0	0	0	0	69	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
21	123457068	0	2	8	13	33	1	21	66	0	0	0	0	0	0	0	0	226	9	0	25	0	0	34	4	9	19	49	0	10	21	0	0	0	0	0	0	0	0	70	[1D 2C 1B 2A 2B 2D 3A 3B 3C 3D]	10	12
22	123457068	11	0	0	13	22	0	29	69	0	0	0	0	0	0	0	0	265	9	0	33	0	0	38	1	5	22	45	0	15	20	0	0	0	0	0	0	0	0	70	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	10
23	123457068	11	0	0	13	22	0	24	74	0	0	0	0	0	0	0	0	265	9	0	33	0	0	38	1	5	22	45	0	13	22	0	0	0	0	0	0	0	0	70	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	10
24	123457068	9	2	0	13	22	0	21	77	0	0	0	0	0	0	0	0	265	9	0	33	0	0	38	0	6	22	45	0	12	23	0	0	0	0	0	0	0	0	72	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	10
25	123457068	9	2	0	13	22	0	18	80	0	0	0	0	0	0	0	0	265	9	0	33	0	0	38	0	6	22	45	0	9	26	0	0	0	0	0	0	0	0	72	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	9
26	123457068	6	4	1	13	22	0	16	82	0	0	0	0	0	0	0	0	265	9	0	33	0	0	38	0	6	22	45	0	8	27	0	0	0	0	0	0	0	0	73	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	9
27	123457068	6	2	3	13	22	0	13	85	0	0	0	0	0	0	0	0	265	9	0	33	0	0	37	1	6	22	45	0	7	28	0	0	0	0	0	0	0	0	74	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	9
28	123457068	6	1	4	13	22	0	13	85	0	0	0	0	0	0	0	0	265	9	0	33	0	0	36	1	7	22	45	0	6	29	0	0	0	0	0	0	0	0	75	[1B 2A 2B 2D 3A 3B 3C 3D 1A 1C]	10	9
29	123457068	26	3	2	89	0	0	4	20	0	0	0	0	0	0	0	0	315	9	0	33	0	0	76	2	6	46	4	0	3	9	0	0	0	0	0	0	0	0	78	[1A 1C]	2	3
30	123457068	24	5	2	89	0	0	4	20	0	0	0	0	0	0	0	0	315	10	0	33	0	0	75	3	5	47	4	0	3	9	0	0	0	0	0	0	0	0	79	[1A 1C]	2	3
31	123457068	22	5	4	89	0	0	4	20	0	0	0	0	0	0	0	0	315	12	0	33	0	0	73	5	3	49	4	0	3	9	0	0	0	0	0	0	0	0	81	[1A 1C]	2	4
32	123457068	19	7	5	89	0	0	3	21	0	0	0	0	0	0	0	0	315	12	0	33	0	0	72	6	3	49	4	0	2	10	0	0	0	0	0	0	0	0	84	[1A 1C]	2	5
33	123457068	18	5	7	90	0	0	2	22	0	0	0	0	0	0	0	0	315	12	0	33	0	0	72	5	3	50	4	0	2	10	0	0	0	0	0	0	0	0	84	[1A 1C]	2	8
34	123457068	17	3	8	91	0	0	2	22	0	0	0	0	0	0	1	0	334	12	1	33	0	1	71	3	5	51	4	0	2	10	0	0	0	0	0	0	0	0	86	[1A 1C]	2	8
35	123457068	16	4	7	92	0	0	2	22	0	0	0	0	0	0	1	0	334	12	1	33	0	1	71	3	5	51	4	0	2	10	0	0	0	0	0	0	0	0	87	[1A 1C]	2	7
36	123457068	14	6	6	116	0	0	1	0	0	0	0	0	0	0	1	0	413	17	1	34	0	1	74	3	5	64	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
37	123457068	13	6	5	118	0	0	1	0	0	0	0	0	0	0	1	0	413	19	1	34	0	1	74	2	6	64	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
38	123457068	10	9	5	118	0	0	0	1	0	0	0	0	0	0	1	0	413	20	1	34	0	1	73	3	5	65	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
39	123457068	8	7	9	118	0	0	0	1	0	0	0	0	0	0	1	0	432	21	1	34	0	1	72	3	6	65	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
40	123457068	6	8	9	119	0	0	0	1	0	0	0	0	0	0	1	0	432	22	1	34	0	1	67	7	6	66	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	6
41	123457068	5	7	10	120	0	0	0	1	0	0	0	0	0	0	1	0	451	23	1	34	0	1	67	5	8	66	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	7
42	123457068	5	7	8	122	0	0	0	1	0	0	0	0	0	0	1	0	451	24	1	34	0	1	67	2	9	68	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
43	123457068	4	3	5	106	0	3	5	17	0	0	0	0	0	0	1	0	548	24	1	41	0	1	55	3	8	64	10	0	2	4	0	0	0	0	0	0	0	0	96	[2B 2C]	2	7
44	123457068	3	2	5	108	0	1	7	17	0	0	0	0	0	0	1	0	548	24	1	41	0	1	51	6	8	65	10	0	2	4	0	0	0	0	0	0	0	0	98	[2B 2C]	2	7
45	123457068	3	2	3	110	0	0	5	20	0	0	0	0	0	0	1	0	548	25	1	41	0	1	49	8	7	66	10	0	2	4	0	0	0	0	0	0	0	0	99	[2B 2C]	2	6
46	123457068	3	1	4	110	0	0	5	20	0	0	0	0	0	0	1	0	548	25	1	41	0	1	48	5	9	68	10	0	2	4	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
47	123457068	3	1	3	111	0	0	4	21	0	0	0	0	0	0	1	0	548	26	1	41	0	1	45	7	9	69	10	0	2	4	0	0	0	0	0	0	0	0	101	[2B 2C]	2	7
48	123457068	3	0	4	112	0	0	3	22	0	0	0	0	0	0	0	0	548	26	1	41	0	1	45	5	10	70	10	0	1	5	0	0	0	0	0	0	0	0	101	[2B 2C]	2	9
49	123457068	3	0	3	113	0	0	3	22	0	0	0	0	0	0	0	0	548	26	1	41	0	1	45	3	10	72	10	0	1	5	0	0	0	0	0	0	0	0	101	[2B 2C]	2	9
50	123457068	2	0	2	104	1	0	2	33	0	0	0	0	0	0	0	0	617	26	1	43	0	1	42	2	8	70	13	0	3	8	0	0	0	0	0	0	0	0	101	[2B 2C 2D]	3	7
51	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	26	1	43	0	1	42	2	6	72	13	0	3	8	0	0	0	0	0	0	0	0	101	[2B 2C 2D]	3	5
52	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	28	1	43	0	1	42	1	7	72	13	0	3	8	0	0	0	0	0	0	0	0	101	[2B 2C 2D]	3	6
53	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	28	1	43	0	1	40	3	6	73	13	0	3	8	0	0	0	0	0	0	0	0	103	[2B 2C 2D]	3	5
54	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	29	1	43	0	1	39	4	5	74	13	0	3	8	0	0	0	0	0	0	0	0	103	[2B 2C 2D]	3	5
55	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	29	1	43	0	1	38	5	4	75	13	0	3	8	0	0	0	0	0	0	0	0	104	[2B 2C 2D]	3	5
56	123457068	2	0	0	106	1	0	2	33	0	0	0	0	0	0	0	0	617	29	1	43	0	1	37	5	5	75	13	0	3	8	0	0	0	0	0	0	0	0	105	[2B 2C 2D]	3	6
57	123457068	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	672	29	1	43	0	1	47	4	5	82	3	0	2	3	0	0	0	0	0	0	0	0	105	[2D]	1	5
58	123457068	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	672	30	1	43	0	1	46	3	7	82	3	0	1	4	0	0	0	0	0	0	0	0	106	[2D]	1	5
59	123457068	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	672	30	1	43	0	1	44	5	6	83	3	0	1	4	0	0	0	0	0	0	0	0	107	[2D]	1	5
60	123457068	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	672	30	1	43	0	1	43	6	4	85	3	0	0	5	0	0	0	0	0	0	0	0	108	[2D]	1	3
