day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457121	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457121	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457121	94	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457121	74	42	16	0	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	123	11	2	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	8
6	123457121	70	32	26	4	4	2	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	120	12	4	2	7	1	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	12
7	123457121	65	26	35	6	4	2	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	119	8	9	2	7	1	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
8	123457121	17	22	13	8	41	11	26	5	0	0	0	0	0	0	1	0	191	6	1	22	0	1	69	12	6	3	49	2	5	0	0	0	0	0	0	0	0	0	56	[1C 1D 2C 3A 3B 3C 3D]	7	11
9	123457121	14	18	15	13	41	8	25	9	0	0	0	0	0	0	1	0	191	6	1	22	0	1	63	16	8	3	49	2	4	1	0	0	0	0	0	0	0	0	56	[1C 1D 2C 3A 3B 3C 3D]	7	12
