day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457257	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457257	126	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457257	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123457257	114	17	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457257	113	14	10	6	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457257	105	19	11	8	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
8	123457257	69	26	6	7	23	2	8	2	0	0	0	0	0	0	1	0	177	3	1	7	0	1	107	10	4	1	21	2	1	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A]	3	8
9	123457257	58	29	13	8	23	2	7	3	0	0	0	0	0	0	1	0	177	3	1	7	0	1	99	16	6	1	21	1	2	0	0	0	0	0	0	0	0	0	54	[1C 1D 2A]	3	9
10	123457257	50	27	18	13	23	0	9	3	0	0	0	0	0	0	1	0	177	3	1	7	0	1	92	19	9	2	21	1	2	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	10
11	123457257	41	30	22	14	23	0	6	6	0	0	0	0	0	0	2	0	196	4	2	7	0	2	85	20	15	2	21	1	1	1	0	0	0	0	0	0	0	0	64	[1C 1D 2A]	3	11
12	123457257	31	31	28	17	23	0	6	6	0	0	0	0	0	0	2	0	196	4	2	7	0	2	78	22	19	3	21	0	2	1	0	0	0	0	0	0	0	0	68	[1C 1D 2A]	3	11
13	123457257	29	20	40	18	23	0	5	7	0	0	0	0	0	0	2	0	196	4	2	7	0	2	76	20	20	6	21	0	2	1	0	0	0	0	0	0	0	0	72	[1C 1D 2A]	3	11
14	123457257	26	18	41	22	23	0	3	9	0	0	0	0	0	0	2	0	196	5	2	7	0	2	73	17	23	9	21	0	2	1	0	0	0	0	0	0	0	0	78	[1C 1D 2A]	3	11
15	123457257	10	4	3	7	39	8	42	29	0	0	0	0	0	0	2	0	260	5	2	29	0	2	44	8	5	9	49	6	22	3	0	0	0	0	0	0	0	0	79	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	11
16	123457257	8	4	5	7	39	6	38	35	0	0	0	0	0	0	2	0	260	5	2	29	0	2	40	10	6	10	49	5	23	3	0	0	0	0	0	0	0	0	82	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	12
17	123457257	4	7	4	9	39	3	35	41	0	0	0	0	0	0	2	0	260	5	2	29	0	2	38	11	7	10	49	3	21	7	0	0	0	0	0	0	0	0	84	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	12
18	123457257	1	7	7	9	39	3	28	48	0	0	0	0	0	0	2	0	260	5	2	29	0	2	36	6	11	13	49	2	20	9	0	0	0	0	0	0	0	0	85	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	12
19	123457257	0	6	8	10	39	2	25	52	0	0	0	0	0	0	1	1	260	5	2	29	0	2	35	6	10	15	49	2	18	11	0	0	0	0	0	0	0	0	85	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	10
20	123457257	0	4	10	10	39	2	18	59	0	0	0	0	0	0	1	1	260	5	2	29	0	2	34	6	9	17	49	2	17	12	0	0	0	0	0	0	0	0	86	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	10
21	123457257	0	4	7	13	39	1	17	61	0	0	0	0	0	0	1	1	260	5	2	29	0	2	33	4	12	17	49	2	17	12	0	0	0	0	0	0	0	0	87	[1C 1D 2A 1A 1B 2B 2D 3B 3C 3D]	10	10
22	123457257	22	1	0	13	16	4	22	65	0	0	0	0	0	0	1	0	304	6	2	35	0	2	48	2	7	17	34	3	20	15	0	0	0	0	0	0	0	0	88	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	9
23	123457257	22	0	1	13	16	1	21	69	0	0	0	0	0	0	1	0	304	7	2	35	0	2	47	2	7	18	34	2	17	19	0	0	0	0	0	0	0	0	88	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	10
24	123457257	20	2	1	13	16	1	20	70	0	0	0	0	0	0	1	0	304	7	2	35	0	2	44	5	6	19	34	2	14	22	0	0	0	0	0	0	0	0	90	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	10
25	123457257	16	4	3	13	16	0	17	74	0	0	0	0	0	0	1	0	304	7	2	35	0	2	43	2	10	19	34	2	13	23	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	10
26	123457257	13	6	3	14	16	0	12	79	0	0	0	0	0	0	1	0	304	7	2	35	0	2	43	1	10	20	34	1	11	26	0	0	0	0	0	0	0	0	94	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	11
27	123457257	13	5	3	15	16	0	11	80	0	0	0	0	0	0	1	0	304	7	2	35	0	2	43	0	7	24	34	0	10	28	0	0	0	0	0	0	0	0	94	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	11
28	123457257	13	4	3	16	16	0	9	82	0	0	0	0	0	0	1	0	304	7	2	35	0	2	42	1	6	25	34	0	8	30	0	0	0	0	0	0	0	0	95	[1A 1B 2B 2D 3B 3C 3D 2C 3A]	9	10
29	123457257	21	0	1	74	6	5	7	30	0	0	0	0	0	0	0	0	392	8	2	40	0	2	61	1	4	48	15	0	4	13	0	0	0	0	0	0	0	0	97	[2C 3A 1C 2A]	4	5
