day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456871	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456871	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456871	95	28	6	3	3	6	2	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	125	12	1	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[1B]	1	7
5	123456871	72	28	16	3	8	9	4	1	0	0	1	0	0	0	2	0	117	4	2	5	1	2	114	11	5	0	14	1	1	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	11
6	123456871	69	24	19	7	8	6	7	1	0	0	1	0	0	0	2	0	117	4	2	5	1	2	113	10	5	2	14	1	1	0	0	0	0	0	0	0	0	0	43	[1B 3C]	2	11
7	123456871	67	22	17	13	8	3	9	2	0	0	1	0	0	0	2	0	117	6	2	5	1	2	113	8	5	4	14	0	2	0	0	0	0	0	0	0	0	0	45	[1B 3C]	2	10
8	123456871	40	15	9	7	28	11	21	10	0	0	1	0	0	0	2	0	224	7	2	19	1	2	80	12	3	3	39	1	5	3	0	0	0	0	0	0	0	0	49	[1B 3C 1C 2B 3B 3D]	6	10
9	123456871	36	14	13	8	28	8	22	12	0	0	1	0	0	0	2	0	224	7	2	19	1	2	76	14	4	4	39	1	3	5	0	0	0	0	0	0	0	0	53	[1B 3C 1C 2B 3B 3D]	6	11
10	123456871	20	17	15	8	36	8	21	16	0	0	1	0	0	0	2	0	243	7	2	20	1	2	66	12	8	4	45	2	4	5	0	0	0	0	0	0	0	0	56	[1B 3C 1C 2B 3B 3D 2A]	7	12
11	123456871	16	12	14	6	37	7	27	21	0	0	1	0	0	0	3	0	262	8	3	27	1	3	59	9	10	4	49	2	7	6	0	0	0	0	0	0	0	0	58	[1B 3C 1C 2B 3B 3D 2A 2D]	8	12
12	123456871	11	12	16	9	37	5	26	24	0	0	1	0	0	0	3	0	262	8	3	27	1	3	58	9	9	6	49	2	7	6	0	0	0	0	0	0	0	0	58	[1B 3C 1C 2B 3B 3D 2A 2D]	8	12
13	123456871	10	8	19	11	37	3	22	30	0	0	0	1	0	0	1	2	262	8	3	27	1	3	58	4	13	7	49	1	8	6	0	0	0	0	0	0	0	0	59	[1B 3C 1C 2B 3B 3D 2A 2D]	8	12
