day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457238	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457238	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457238	95	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	124	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457238	93	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457238	81	16	13	10	8	7	7	1	0	0	0	0	0	0	1	0	98	4	2	8	0	2	108	12	9	1	11	2	1	1	0	0	0	0	0	0	1	0	50	[1B 1C]	2	10
8	123457238	44	9	4	2	38	15	21	10	0	0	0	0	0	0	0	1	243	5	2	22	0	2	75	10	3	2	43	3	7	2	0	0	0	0	0	0	1	0	53	[1B 1C 2A 2D 3A 3B 3C]	7	12
9	123457238	37	13	7	2	38	13	23	10	0	0	0	0	0	0	0	1	243	5	2	22	0	2	70	12	4	4	43	3	7	2	0	0	0	0	0	0	0	1	56	[1B 1C 2A 2D 3A 3B 3C]	7	11
10	123457238	25	20	11	3	38	9	24	13	0	0	0	0	0	0	0	1	243	5	2	22	0	2	69	8	8	5	43	2	7	3	0	0	0	0	0	0	0	1	58	[1B 1C 2A 2D 3A 3B 3C]	7	12
11	123457238	16	20	19	4	38	6	22	18	0	0	0	0	0	0	0	1	243	5	2	22	0	2	62	13	8	7	43	1	5	6	0	0	0	0	0	0	0	1	60	[1B 1C 2A 2D 3A 3B 3C]	7	12
12	123457238	11	19	21	8	38	4	22	20	0	0	0	0	0	0	0	1	243	5	2	22	0	2	60	12	11	7	43	0	6	6	0	0	0	0	0	0	0	1	61	[1B 1C 2A 2D 3A 3B 3C]	7	12
13	123457238	8	11	21	8	40	8	24	23	0	0	0	0	0	0	0	1	262	5	2	28	0	2	53	8	12	9	50	0	6	7	0	0	0	0	0	0	0	1	62	[1B 1C 2A 2D 3A 3B 3C 1A]	8	12
14	123457238	5	9	11	11	43	5	33	25	0	0	0	0	0	0	1	1	281	5	3	37	0	3	49	6	12	7	53	0	7	11	0	0	0	0	0	0	0	1	63	[1B 1C 2A 2D 3A 3B 3C 1A 2C]	9	12
