day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457071	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457071	120	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457071	103	29	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457071	89	35	17	2	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457071	86	29	25	3	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457071	82	25	28	8	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	122	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457071	28	12	5	2	46	17	23	10	0	0	0	0	0	0	0	1	291	8	1	26	0	1	70	5	3	4	49	8	6	1	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2B 2C 3A 3C]	8	11
9	123457071	19	18	8	2	46	13	23	14	0	0	0	0	0	0	0	1	291	8	1	26	0	1	69	5	3	5	49	8	5	2	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2A 2B 2C 3A 3C]	8	10
10	123457071	12	18	14	3	46	8	23	19	0	0	0	0	0	0	0	1	291	8	1	26	0	1	66	6	5	5	49	6	6	3	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2B 2C 3A 3C]	8	11
11	123457071	9	16	18	4	46	5	25	20	0	0	0	0	0	0	0	1	291	8	1	26	0	1	59	12	5	6	49	2	9	4	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2B 2C 3A 3C]	8	12
12	123457071	5	16	20	6	46	3	26	21	0	0	0	0	0	0	0	1	291	8	1	26	0	1	51	13	12	6	49	2	6	7	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2B 2C 3A 3C]	8	12
13	123457071	4	11	26	6	46	3	20	27	0	0	0	0	0	0	0	1	291	8	1	26	0	1	51	9	15	7	49	0	8	7	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2B 2C 3A 3C]	8	12
14	123457071	4	5	22	4	46	2	28	31	0	0	0	0	0	0	1	1	310	8	2	37	0	2	47	8	14	5	52	0	10	10	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2B 2C 3A 3C 2D]	9	12
15	123457071	0	0	0	0	50	7	37	48	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	2	6	6	62	2	17	14	0	0	1	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	12
16	123457071	0	0	0	0	50	7	35	50	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	1	7	6	62	0	16	17	0	0	1	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	12
17	123457071	0	0	0	0	50	5	36	51	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	1	7	6	62	0	13	20	0	0	1	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	12
18	123457071	0	0	0	0	50	4	33	55	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	0	7	7	62	0	12	21	0	0	1	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	12
19	123457071	0	0	0	0	50	4	27	61	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	0	4	10	62	0	11	22	0	0	1	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	10
20	123457071	0	0	0	0	50	3	24	65	0	0	0	0	0	0	1	1	339	9	2	53	1	2	36	0	3	11	62	0	11	22	0	0	0	1	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	10
21	123457071	0	0	0	0	50	2	23	67	0	0	0	0	0	0	1	1	339	9	2	53	1	2	35	1	2	12	62	0	10	23	0	0	0	1	0	0	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3C 2D 3B 1B 3D]	12	10
22	123457071	46	0	0	50	4	2	7	33	0	0	0	0	0	0	0	2	379	9	2	53	1	2	83	2	2	27	13	0	7	11	0	0	0	1	0	0	0	0	65	[2D 3B 1B 3D]	4	4
23	123457071	42	4	0	50	4	1	8	33	0	0	0	0	0	0	0	2	379	9	2	53	1	2	81	3	3	27	13	0	6	12	0	0	0	1	0	0	0	0	71	[2D 3B 1B 3D]	4	4
24	123457071	42	3	1	50	4	1	8	33	0	0	0	0	0	0	0	2	379	9	2	53	1	2	81	2	4	27	13	0	5	13	0	0	0	1	0	0	0	0	71	[2D 3B 1B 3D]	4	5
25	123457071	39	5	1	51	4	0	9	33	0	0	0	0	0	0	0	2	379	12	2	53	1	2	80	3	3	28	13	0	3	15	0	0	0	1	0	0	0	0	75	[2D 3B 1B 3D]	4	5
26	123457071	38	5	2	51	4	0	6	36	0	0	0	0	0	0	0	2	379	13	2	53	1	2	80	3	3	28	13	0	3	15	0	0	0	1	0	0	0	0	75	[2D 3B 1B 3D]	4	6
27	123457071	35	7	3	51	4	0	6	36	0	0	0	0	0	0	0	2	379	14	2	53	1	2	78	5	3	28	13	0	3	15	0	0	0	1	0	0	0	0	80	[2D 3B 1B 3D]	4	6
28	123457071	35	6	4	63	4	0	5	26	0	0	0	0	0	0	0	1	379	14	2	53	1	2	81	3	4	34	10	0	2	11	0	0	0	1	0	0	0	0	80	[3B 1B 3D]	3	7
29	123457071	34	5	2	91	4	1	2	5	0	0	0	0	0	0	0	0	458	15	2	56	1	2	84	5	3	46	5	0	1	2	0	0	0	0	0	0	0	0	81	[1D]	1	3
30	123457071	27	10	3	92	4	1	1	6	0	0	0	0	0	0	0	0	458	17	2	56	1	2	80	8	4	46	5	0	1	2	0	0	0	0	0	0	0	0	87	[1D]	1	3
31	123457071	21	11	6	94	4	1	1	6	0	0	0	0	0	0	0	0	458	17	2	56	1	2	78	10	4	46	5	0	1	2	0	0	0	0	0	0	0	0	90	[1D]	1	5
