day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456932	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456932	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456932	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456932	95	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	123	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123456932	93	22	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	119	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456932	87	20	25	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	113	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456932	40	18	10	4	35	10	15	12	0	0	0	0	0	0	0	0	196	6	0	23	0	0	75	14	7	1	31	3	15	0	0	0	0	0	0	0	0	0	60	[1B 2C 2D 3A 3B 3D]	6	11
9	123456932	33	18	15	6	35	6	16	15	0	0	0	0	0	0	0	0	196	6	0	23	0	0	67	16	12	2	31	3	13	2	0	0	0	0	0	0	0	0	64	[1B 2C 2D 3A 3B 3D]	6	12
10	123456932	26	17	21	8	35	1	20	16	0	0	0	0	0	0	0	0	196	6	0	23	0	0	63	15	15	4	31	2	13	3	0	0	0	0	0	0	0	0	68	[1B 2C 2D 3A 3B 3D]	6	12
11	123456932	21	16	23	12	35	1	15	21	0	0	0	0	0	0	0	0	196	6	0	23	0	0	58	12	21	6	31	2	11	5	0	0	0	0	0	0	0	0	71	[1B 2C 2D 3A 3B 3D]	6	12
12	123456932	18	13	26	15	35	0	15	22	0	0	0	0	0	0	0	0	196	6	0	23	0	0	55	14	18	10	31	1	11	6	0	0	0	0	0	0	0	0	71	[1B 2C 2D 3A 3B 3D]	6	12
13	123456932	8	8	27	17	44	2	16	22	0	0	0	0	0	0	0	0	215	6	0	25	0	0	49	9	22	10	37	0	12	7	0	0	0	0	0	0	0	0	72	[1B 2C 2D 3A 3B 3D 1A]	7	12
14	123456932	7	7	20	14	45	2	19	29	0	0	0	0	0	0	1	0	234	6	1	31	0	1	42	8	17	15	43	0	11	10	0	0	0	0	0	0	0	0	73	[1B 2C 2D 3A 3B 3D 1A 3C]	8	12
15	123456932	0	0	0	0	52	8	30	53	0	0	0	0	0	0	1	0	292	6	1	48	0	1	30	4	7	9	53	6	19	18	0	0	0	0	0	0	0	0	75	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
16	123456932	0	0	0	0	52	5	27	59	0	0	0	0	0	0	1	0	292	6	1	48	0	1	30	2	7	11	53	4	18	21	0	0	0	0	0	0	0	0	75	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
17	123456932	0	0	0	0	52	3	28	60	0	0	0	0	0	0	1	0	292	6	1	48	0	1	30	2	6	12	53	3	17	23	0	0	0	0	0	0	0	0	75	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
18	123456932	0	0	0	0	52	3	22	66	0	0	0	0	0	0	1	0	292	6	1	48	0	1	29	2	6	13	53	3	15	25	0	0	0	0	0	0	0	0	76	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	11
19	123456932	0	0	0	0	52	1	22	68	0	0	0	0	0	0	1	0	292	6	1	48	0	1	29	2	5	14	53	2	13	28	0	0	0	0	0	0	0	0	76	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
20	123456932	0	0	0	0	52	1	22	68	0	0	0	0	0	0	1	0	292	6	1	48	0	1	29	1	6	14	53	2	11	30	0	0	0	0	0	0	0	0	76	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
21	123456932	0	0	0	0	52	0	21	70	0	0	0	0	0	0	1	0	292	6	1	48	0	1	28	2	6	14	53	1	11	31	0	0	0	0	0	0	0	0	77	[1B 2C 2D 3A 3B 3D 1A 3C 1C 1D 2A 2B]	12	12
22	123456932	32	3	0	37	17	0	13	41	0	0	0	0	0	0	1	0	322	6	1	48	0	1	57	4	5	32	22	0	8	18	0	0	0	0	0	0	0	0	81	[1A 3C 1C 1D 2A 2B]	6	6
23	123456932	30	4	1	37	17	0	11	43	0	0	0	0	0	0	1	0	322	6	1	48	0	1	55	4	6	33	22	0	6	20	0	0	0	0	0	0	0	0	84	[1A 3C 1C 1D 2A 2B]	6	7
24	123456932	29	4	2	37	17	0	10	44	0	0	0	0	0	0	1	0	322	7	1	48	0	1	54	4	7	33	22	0	6	20	0	0	0	0	0	0	0	0	85	[1A 3C 1C 1D 2A 2B]	6	7
25	123456932	28	4	3	37	17	0	9	45	0	0	0	0	0	0	1	0	322	7	1	48	0	1	53	4	7	34	22	0	6	20	0	0	0	0	0	0	0	0	86	[1A 3C 1C 1D 2A 2B]	6	8
