day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457260	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457260	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457260	99	25	8	0	6	4	1	1	0	0	0	0	0	0	0	0	79	3	1	1	0	1	126	10	2	0	7	0	0	0	0	0	0	0	0	0	1	0	29	[1B]	1	7
5	123457260	80	41	10	1	6	4	1	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	125	7	6	0	7	0	0	0	0	0	0	0	0	0	1	0	35	[1B]	1	9
6	123457260	78	33	19	2	6	2	2	2	0	0	0	0	0	0	0	0	79	5	1	1	0	1	124	4	10	0	7	0	0	0	0	0	0	0	0	0	1	0	38	[1B]	1	10
7	123457260	74	22	20	4	7	5	8	3	0	0	0	0	0	0	1	0	98	6	2	6	0	2	114	4	11	1	15	0	0	0	0	0	0	0	0	0	0	1	43	[1B 3C]	2	11
8	123457260	30	17	11	1	39	16	20	8	0	0	0	0	0	0	2	0	257	7	3	24	0	3	76	8	5	1	46	2	7	0	0	0	0	0	0	0	0	1	49	[1B 3C 2B 1D 2A 2C 2D]	7	11
9	123457260	20	24	12	3	39	12	19	13	0	0	0	0	0	0	2	0	257	7	3	24	0	3	71	9	8	2	46	2	6	1	0	0	0	0	0	0	0	1	54	[1B 3C 2B 1D 2A 2C 2D]	7	12
10	123457260	13	8	10	4	44	19	25	17	0	0	1	0	0	0	3	0	295	8	4	29	1	4	58	5	8	3	57	5	7	2	0	0	0	0	0	0	0	1	56	[1B 3C 2B 1D 2A 2C 2D 3D 3A]	9	12
11	123457260	11	9	11	4	44	16	25	20	0	0	0	1	0	0	2	1	295	8	4	29	1	4	57	5	9	3	57	4	6	4	0	0	0	0	0	0	0	1	57	[1B 3C 2B 1D 2A 2C 2D 3D 3A]	9	12
12	123457260	10	6	15	4	44	12	25	24	0	0	0	1	0	0	2	1	295	8	4	29	1	4	56	4	11	3	57	2	8	4	0	0	0	0	0	0	0	1	57	[1B 3C 2B 1D 2A 2C 2D 3D 3A]	9	11
13	123457260	9	1	1	1	45	9	38	35	0	0	0	1	0	0	3	1	333	8	5	43	1	5	44	4	8	2	67	2	11	7	0	0	0	0	0	0	0	1	59	[1B 3C 2B 1D 2A 2C 2D 3D 3A 3B 1A]	11	11
14	123457260	7	2	2	1	45	6	35	41	0	0	0	1	0	0	3	1	333	8	5	43	1	5	44	1	11	2	67	2	11	7	0	0	0	0	0	0	0	1	61	[1B 3C 2B 1D 2A 2C 2D 3D 3A 3B 1A]	11	11
15	123457260	0	0	0	0	52	4	40	43	0	0	0	1	0	0	2	2	357	8	5	46	1	5	38	0	9	3	73	2	10	10	0	0	0	0	0	0	0	1	61	[1B 3C 2B 1D 2A 2C 2D 3D 3A 3B 1A 1C]	12	11
16	123457260	0	0	0	0	52	2	39	46	0	0	0	1	0	0	1	3	357	8	5	46	1	5	36	2	9	3	73	1	8	13	0	0	0	0	0	0	0	1	63	[1B 3C 2B 1D 2A 2C 2D 3D 3A 3B 1A 1C]	12	12
