day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456936	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456936	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456936	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456936	94	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456936	89	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456936	86	22	24	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
8	123456936	53	13	6	11	26	6	23	6	0	0	0	0	0	0	0	0	196	3	0	18	0	0	90	8	5	2	35	1	4	1	0	0	0	0	0	0	0	0	59	[1A 1B 1D 3C 3D]	5	11
9	123456936	44	18	10	11	26	6	22	7	0	0	0	0	0	0	0	0	196	3	0	18	0	0	85	9	8	3	35	1	4	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 3C 3D]	5	11
