day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457225	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457225	102	20	10	0	6	3	2	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	129	6	2	1	6	1	1	0	0	0	0	0	0	0	0	0	26	[2B]	1	6
5	123457225	88	22	8	2	10	6	6	1	0	0	0	0	0	0	1	0	98	6	2	8	0	2	122	5	2	1	10	2	3	0	0	0	0	0	0	0	1	0	33	[2B 3D]	2	7
6	123457225	86	18	13	3	10	3	7	3	0	0	0	0	0	0	1	0	98	7	2	8	0	2	122	3	4	1	10	1	4	0	0	0	0	0	0	0	1	0	35	[2B 3D]	2	8
7	123457225	84	16	17	3	10	2	8	3	0	0	0	0	0	0	1	0	98	8	2	8	0	2	120	4	5	1	10	1	4	0	0	0	0	0	0	0	1	0	39	[2B 3D]	2	10
8	123457225	61	15	3	4	29	5	21	5	0	0	0	0	0	0	1	0	186	8	2	17	0	2	96	4	5	1	32	1	5	1	0	0	0	0	0	0	1	0	41	[2B 3D 1B 1C 2D]	5	9
9	123457225	54	19	6	4	29	5	18	8	0	0	0	0	0	0	1	0	186	8	2	17	0	2	93	6	6	1	32	1	5	1	0	0	0	0	0	0	1	0	45	[2B 3D 1B 1C 2D]	5	11
10	123457225	48	18	13	4	29	2	19	10	0	0	0	0	0	0	1	0	186	8	2	17	0	2	89	8	7	2	32	1	5	1	0	0	0	0	0	0	1	0	48	[2B 3D 1B 1C 2D]	5	12
11	123457225	38	22	18	5	29	2	17	12	0	0	0	0	0	0	0	1	186	9	2	17	0	2	81	15	7	3	32	1	5	1	0	0	0	0	0	0	1	0	50	[2B 3D 1B 1C 2D]	5	12
12	123457225	25	27	25	6	29	1	15	15	0	0	0	0	0	0	0	1	186	10	2	17	0	2	74	16	13	3	32	1	5	1	0	0	0	0	0	0	1	0	55	[2B 3D 1B 1C 2D]	5	12
13	123457225	24	21	30	8	29	1	13	17	0	0	0	0	0	0	0	1	205	11	2	17	0	2	71	16	16	3	32	0	5	2	0	0	0	0	0	0	0	1	59	[2B 3D 1B 1C 2D]	5	12
14	123457225	23	16	24	8	29	3	19	21	0	0	0	0	0	0	0	1	224	12	3	23	0	3	66	10	17	5	37	2	5	2	0	0	0	0	0	0	1	1	60	[2B 3D 1B 1C 2D 3B]	6	12
15	123457225	8	9	4	2	41	7	38	34	0	0	0	0	0	0	0	1	291	13	3	38	0	3	48	2	11	5	55	8	12	3	0	0	0	0	0	0	0	2	60	[2B 3D 1B 1C 2D 3B 1D 2C 3A 3C]	10	12
16	123457225	5	10	6	2	41	7	34	38	0	0	0	0	0	0	0	1	291	13	3	38	0	3	45	5	9	7	55	6	12	5	0	0	0	0	0	0	0	2	60	[2B 3D 1B 1C 2D 3B 1D 2C 3A 3C]	10	12
17	123457225	4	10	7	2	41	6	30	43	0	0	0	0	0	0	0	1	291	13	3	38	0	3	45	1	12	8	55	6	11	6	0	0	0	0	0	0	0	2	60	[2B 3D 1B 1C 2D 3B 1D 2C 3A 3C]	10	12
18	123457225	7	8	11	9	35	4	29	41	0	0	0	0	0	0	0	0	291	13	3	38	0	3	45	7	11	11	49	4	10	7	0	0	0	0	0	0	0	2	62	[3D 1B 1C 2D 3B 1D 2C 3A 3C]	9	11
19	123457225	9	8	11	19	31	4	25	37	0	0	0	0	0	0	0	0	291	13	3	38	0	3	49	6	9	18	45	2	10	6	0	0	0	0	0	0	0	1	62	[1B 1C 2D 3B 1D 2C 3A 3C]	8	10
20	123457225	9	6	11	21	31	2	25	39	0	0	0	0	0	0	0	0	291	13	3	38	0	3	48	6	9	19	45	1	8	9	0	0	0	0	0	0	0	1	63	[1B 1C 2D 3B 1D 2C 3A 3C]	8	10
21	123457225	8	5	12	22	31	1	22	43	0	0	0	0	0	0	0	0	291	13	3	38	0	3	46	7	10	19	45	0	7	11	0	0	0	0	0	0	0	1	66	[1B 1C 2D 3B 1D 2C 3A 3C]	8	10
22	123457225	25	3	1	31	12	2	25	45	0	0	0	0	0	0	0	0	345	13	3	50	0	3	61	2	6	21	29	2	11	13	0	0	0	0	0	0	0	1	69	[3B 1D 2C 3A 3C 1A 2A]	7	8
23	123457225	25	3	0	32	12	0	23	49	0	0	0	0	0	0	0	0	345	14	3	50	0	3	60	3	6	21	29	1	11	14	0	0	0	0	0	0	0	1	70	[3B 1D 2C 3A 3C 1A 2A]	7	6
24	123457225	24	3	1	32	12	0	20	52	0	0	0	0	0	0	0	0	345	14	3	50	0	3	60	1	6	23	29	0	10	16	0	0	0	0	0	0	0	1	71	[3B 1D 2C 3A 3C 1A 2A]	7	8
25	123457225	23	4	1	32	12	0	18	54	0	0	0	0	0	0	0	0	345	14	3	50	0	3	59	2	4	25	29	0	9	17	0	0	0	0	0	0	0	1	71	[3B 1D 2C 3A 3C 1A 2A]	7	7
26	123457225	21	4	3	32	12	0	16	56	0	0	0	0	0	0	0	0	345	14	3	50	0	3	58	1	6	25	29	0	8	18	0	0	0	0	0	0	0	1	72	[3B 1D 2C 3A 3C 1A 2A]	7	8
27	123457225	20	3	5	32	12	0	14	58	0	0	0	0	0	0	0	0	345	14	3	50	0	3	57	2	5	26	29	0	8	18	0	0	0	0	0	0	0	1	74	[3B 1D 2C 3A 3C 1A 2A]	7	9
28	123457225	19	4	5	44	12	0	13	47	0	0	0	0	0	0	0	0	345	14	3	50	0	3	62	2	5	29	24	0	7	17	0	0	0	0	0	0	0	0	75	[1D 2C 3A 3C 1A 2A]	6	9
29	123457225	21	4	1	70	7	1	12	27	0	0	0	0	0	0	1	0	409	15	4	54	0	4	69	2	4	39	16	0	5	11	0	0	0	0	0	0	0	0	78	[1A 2A 1C 2B]	4	5
30	123457225	21	4	1	70	7	0	12	28	0	0	0	0	0	0	1	0	409	16	4	54	0	4	68	2	4	40	16	0	5	11	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2B]	4	5
31	123457225	19	5	1	71	7	0	12	28	0	0	0	0	0	0	0	1	409	16	4	54	0	4	68	2	3	41	16	0	5	11	0	0	0	0	0	0	0	0	81	[1A 2A 1C 2B]	4	5
32	123457225	17	5	3	71	7	0	9	31	0	0	0	0	0	0	0	1	409	16	4	54	0	4	68	1	4	41	16	0	4	12	0	0	0	0	0	0	0	0	82	[1A 2A 1C 2B]	4	7
33	123457225	17	3	5	71	7	0	9	31	0	0	0	0	0	0	0	1	409	17	4	54	0	4	63	5	5	41	16	0	4	12	0	0	0	0	0	0	0	0	85	[1A 2A 1C 2B]	4	8
