day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456858	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456858	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456858	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456858	76	33	18	5	8	2	1	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	120	17	1	0	6	1	1	0	0	0	0	0	0	0	0	0	45	[3B]	1	10
6	123456858	67	22	25	6	14	3	4	1	0	0	1	0	0	0	1	0	98	6	1	5	1	1	110	17	3	0	14	1	1	0	0	0	0	0	0	0	0	0	50	[3B 2A]	2	11
7	123456858	57	22	20	9	19	4	8	2	0	0	1	0	0	0	2	0	117	8	2	9	1	2	103	11	7	1	19	3	2	0	0	0	0	0	0	0	0	0	57	[3B 2A 1A]	3	11
8	123456858	31	6	7	4	38	20	24	11	0	0	1	0	0	0	2	0	252	8	3	27	1	3	66	9	4	2	54	3	7	0	0	0	0	0	0	0	1	0	59	[3B 2A 1A 3C 1B 1D 2B 2C]	8	12
9	123456858	25	10	7	6	38	14	29	12	0	0	0	1	0	0	1	1	252	9	3	27	1	3	64	7	7	3	54	1	8	1	0	0	0	0	0	0	1	0	62	[3B 2A 1A 3C 1B 1D 2B 2C]	8	12
10	123456858	17	11	4	4	41	12	32	19	0	0	0	1	0	0	2	1	271	10	4	28	1	4	56	6	8	3	60	2	9	1	0	0	0	0	0	0	1	0	63	[3B 2A 1A 3C 1B 1D 2B 2C 2D]	9	12
11	123456858	15	9	7	5	41	9	29	25	0	0	0	1	0	0	2	1	271	11	4	28	1	4	55	6	7	5	60	1	9	2	0	0	0	0	0	0	1	0	63	[3B 2A 1A 3C 1B 1D 2B 2C 2D]	9	12
12	123456858	11	9	10	6	41	6	28	29	0	0	0	1	0	0	2	1	271	11	4	28	1	4	53	7	7	6	60	1	8	3	0	0	0	0	0	0	1	0	64	[3B 2A 1A 3C 1B 1D 2B 2C 2D]	9	12
13	123456858	11	7	10	8	41	3	26	34	0	0	0	1	0	0	2	1	290	11	4	28	1	4	52	6	8	7	60	0	8	4	0	0	0	0	0	0	1	0	65	[3B 2A 1A 3C 1B 1D 2B 2C 2D]	9	12
14	123456858	11	6	9	10	41	2	22	39	0	0	0	1	0	0	2	1	290	11	4	28	1	4	48	10	6	9	60	0	8	4	0	0	0	0	0	0	1	0	69	[3B 2A 1A 3C 1B 1D 2B 2C 2D]	9	12
15	123456858	9	1	0	2	43	5	31	49	0	0	0	1	0	0	2	1	323	11	4	37	1	4	42	3	8	4	66	1	11	10	0	0	0	0	0	0	1	0	69	[3B 2A 1A 3C 1B 1D 2B 2C 2D 1C 3A]	11	12
16	123456858	8	2	0	2	43	5	26	54	0	0	0	1	0	0	2	1	323	11	4	37	1	4	41	3	8	5	66	1	9	12	0	0	0	0	0	0	0	1	71	[3B 2A 1A 3C 1B 1D 2B 2C 2D 1C 3A]	11	11
17	123456858	7	2	1	2	43	3	25	57	0	0	0	1	0	0	1	2	323	11	4	37	1	4	41	2	9	5	66	0	9	13	0	0	0	0	0	0	0	1	72	[3B 2A 1A 3C 1B 1D 2B 2C 2D 1C 3A]	11	12
18	123456858	5	2	3	2	43	2	20	63	0	0	0	1	0	0	1	2	323	11	4	37	1	4	40	2	8	7	66	0	8	14	0	0	0	0	0	0	0	1	73	[3B 2A 1A 3C 1B 1D 2B 2C 2D 1C 3A]	11	11
19	123456858	11	3	3	7	35	1	18	63	0	0	0	0	0	0	0	3	323	11	4	37	1	4	45	2	8	10	60	0	7	13	0	0	0	0	0	0	0	1	73	[2A 1A 3C 1B 1D 2B 2C 2D 1C 3A]	10	10
20	123456858	17	2	4	13	29	1	14	62	0	0	0	0	0	0	0	2	323	11	4	37	1	4	53	2	7	11	52	0	7	13	0	0	0	0	0	0	0	1	73	[1A 3C 1B 1D 2B 2C 2D 1C 3A]	9	9
21	123456858	21	2	5	20	24	1	11	59	0	0	0	0	0	0	0	1	323	11	4	37	1	4	58	1	7	15	47	0	3	14	0	0	0	0	0	0	0	1	74	[3C 1B 1D 2B 2C 2D 1C 3A]	8	8
22	123456858	35	3	0	58	8	2	10	27	0	0	0	0	0	0	0	1	387	11	4	43	1	4	87	1	5	21	18	0	3	11	0	0	0	0	0	0	0	0	76	[2D 1C 3A 3D]	4	4
23	123456858	31	6	1	58	8	1	10	28	0	0	0	0	0	0	0	1	387	11	4	43	1	4	87	0	6	21	18	0	2	12	0	0	0	0	0	0	0	0	79	[2D 1C 3A 3D]	4	5
24	123456858	30	8	3	67	5	1	8	22	0	0	0	0	0	0	0	0	387	11	4	43	1	4	91	2	5	24	12	0	1	11	0	0	0	0	0	0	0	0	83	[1C 3A 3D]	3	6
