day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457027	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457027	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457027	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
5	123457027	99	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
6	123457027	87	31	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457027	84	19	34	7	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	121	12	7	5	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
8	123457027	30	15	9	6	40	13	25	6	0	0	0	0	0	0	0	0	215	3	1	20	0	1	72	5	9	3	46	5	2	3	0	0	0	0	0	0	1	0	55	[1A 1B 1D 2C 3B 3C 3D]	7	12
9	123457027	23	22	6	9	40	7	27	10	0	0	0	0	0	0	0	0	215	3	1	20	0	1	71	4	9	5	46	5	2	3	0	0	0	0	0	0	0	1	56	[1A 1B 1D 2C 3B 3C 3D]	7	11
10	123457027	16	21	14	9	40	4	26	14	0	0	0	0	0	0	0	0	215	3	1	20	0	1	69	4	10	6	46	4	3	3	0	0	0	0	0	0	0	1	57	[1A 1B 1D 2C 3B 3C 3D]	7	12
11	123457027	13	19	16	12	40	3	25	16	0	0	0	0	0	0	0	0	215	3	1	20	0	1	66	6	11	6	46	4	2	4	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2C 3B 3C 3D]	7	12
12	123457027	4	12	15	17	47	3	23	23	0	0	0	0	0	0	0	0	234	4	1	22	0	1	54	11	9	8	52	4	2	5	0	0	0	0	0	0	0	1	62	[1A 1B 1D 2C 3B 3C 3D 1C]	8	11
13	123457027	4	9	15	20	47	2	22	25	0	0	0	0	0	0	0	0	234	4	1	22	0	1	52	9	13	8	52	2	4	5	0	0	0	0	0	0	0	1	64	[1A 1B 1D 2C 3B 3C 3D 1C]	8	11
14	123457027	4	7	8	17	47	2	25	33	0	0	0	0	0	0	1	0	253	4	2	31	0	2	49	7	11	7	55	2	8	6	0	0	0	0	0	0	0	1	64	[1A 1B 1D 2C 3B 3C 3D 1C 2D]	9	11
15	123457027	1	1	3	7	50	6	29	46	0	0	0	0	0	0	1	0	306	4	2	42	0	2	42	3	9	4	61	2	12	12	0	0	0	0	0	0	0	1	64	[1A 1B 1D 2C 3B 3C 3D 1C 2D 2A 3A]	11	11
16	123457027	1	0	4	7	50	5	29	47	0	0	0	0	0	0	1	0	306	4	2	42	0	2	42	3	8	5	61	1	12	13	0	0	0	0	0	0	0	1	64	[1A 1B 1D 2C 3B 3C 3D 1C 2D 2A 3A]	11	11
17	123457027	1	0	3	8	50	3	28	50	0	0	0	0	0	0	1	0	306	4	2	42	0	2	41	4	6	7	61	0	11	15	0	0	0	0	0	0	0	1	65	[1A 1B 1D 2C 3B 3C 3D 1C 2D 2A 3A]	11	12
