day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457119	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457119	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457119	91	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457119	72	44	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457119	66	33	24	9	3	2	7	0	0	0	0	0	0	0	0	0	79	1	1	7	0	1	123	6	8	1	5	2	0	0	0	0	0	0	0	0	1	0	44	[3A]	1	10
7	123457119	65	21	34	12	3	1	7	1	0	0	0	0	0	0	0	0	79	2	1	7	0	1	122	6	7	3	5	1	1	0	0	0	0	0	0	0	1	0	46	[3A]	1	11
8	123457119	32	12	10	6	30	11	32	11	0	0	0	0	0	0	0	0	210	3	1	31	0	1	76	6	5	3	47	1	7	0	0	0	0	0	0	0	1	0	49	[3A 1A 1B 1C 2C 3C 3D]	7	11
9	123457119	26	15	13	6	30	3	34	17	0	0	0	0	0	0	0	0	210	3	1	31	0	1	70	8	9	3	47	1	4	3	0	0	0	0	0	0	1	0	51	[3A 1A 1B 1C 2C 3C 3D]	7	11
10	123457119	17	15	12	4	34	5	31	25	0	0	1	0	0	0	0	0	229	5	1	33	1	1	58	10	11	3	54	1	4	4	0	0	0	0	0	0	1	0	54	[3A 1A 1B 1C 2C 3C 3D 2D]	8	11
11	123457119	11	19	14	4	34	5	26	30	0	0	1	0	0	0	0	0	229	5	1	33	1	1	56	10	13	3	54	1	4	4	0	0	0	0	0	0	1	0	55	[3A 1A 1B 1C 2C 3C 3D 2D]	8	11
12	123457119	10	16	17	5	34	5	20	36	0	0	1	0	0	0	0	0	229	6	1	33	1	1	52	11	14	5	54	1	4	4	0	0	0	0	0	0	0	1	55	[3A 1A 1B 1C 2C 3C 3D 2D]	8	12
13	123457119	9	9	14	4	35	8	24	39	0	0	2	0	0	0	0	0	248	7	1	39	2	1	45	10	14	5	57	3	6	5	0	0	0	0	0	0	0	1	59	[3A 1A 1B 1C 2C 3C 3D 2D 3B]	9	12
