day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457087	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457087	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457087	105	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457087	90	35	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457087	87	29	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457087	77	24	23	8	4	2	3	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	122	7	6	3	5	1	2	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
8	123457087	17	8	8	3	53	18	25	10	0	0	1	0	0	0	1	0	243	7	1	29	1	1	64	5	3	2	60	3	7	2	0	0	0	0	0	0	0	0	52	[3A 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
9	123457087	9	13	10	4	53	12	23	18	0	0	1	0	0	0	1	0	243	7	1	29	1	1	62	6	4	2	60	2	7	3	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
10	123457087	3	15	13	5	53	7	24	22	0	0	1	0	0	0	1	0	243	7	1	29	1	1	59	6	7	2	60	2	5	5	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
11	123457087	3	12	13	8	53	3	24	26	0	0	1	0	0	0	1	0	243	7	1	29	1	1	56	8	6	4	60	2	4	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
12	123457087	0	6	9	9	56	3	24	34	0	0	1	0	0	0	2	0	262	7	2	32	1	2	46	8	6	6	67	3	3	7	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C]	10	12
13	123457087	0	3	10	11	56	1	24	36	0	0	1	0	0	0	1	1	262	7	2	32	1	2	44	8	8	6	67	2	3	8	0	0	0	0	0	0	0	0	57	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C]	10	12
14	123457087	0	2	10	12	56	1	22	38	0	0	1	0	0	0	1	1	262	7	2	32	1	2	42	9	8	7	67	2	3	8	0	0	0	0	0	0	0	0	59	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C]	10	12
15	123457087	0	1	3	8	56	0	28	45	0	0	1	0	0	0	1	1	272	7	2	35	1	2	39	3	10	6	70	3	6	9	0	0	0	0	0	0	0	0	59	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D]	11	12
16	123457087	0	1	3	8	56	0	25	48	0	0	1	0	0	0	1	1	272	7	2	35	1	2	38	3	8	9	70	3	5	10	0	0	0	0	0	0	0	0	60	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D]	11	12
17	123457087	0	0	0	0	56	1	19	64	0	0	1	0	0	0	2	1	291	7	3	39	1	3	36	3	4	7	71	1	11	13	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D 3B]	12	12
18	123457087	0	0	0	0	56	1	18	65	0	0	1	0	0	0	2	1	291	7	3	39	1	3	36	2	4	8	71	0	12	13	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D 3B]	12	12
19	123457087	0	0	0	0	56	1	16	67	0	0	1	0	0	0	2	1	291	7	3	39	1	3	36	1	4	9	71	0	9	16	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D 3B]	12	12
20	123457087	0	0	0	0	56	1	15	68	0	0	1	0	0	0	2	1	291	7	3	39	1	3	36	1	2	11	71	0	9	16	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1C 1D 2A 2B 2C 3D 3C 2D 3B]	12	12
21	123457087	4	0	0	8	52	0	14	63	0	0	1	0	0	0	1	1	291	7	3	39	1	3	41	1	2	14	66	0	4	18	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3D 3C 2D 3B]	11	10
22	123457087	53	0	0	55	3	0	6	25	0	0	0	0	0	0	1	1	336	8	3	39	1	3	96	1	2	23	11	0	3	10	0	0	0	0	0	0	0	0	61	[3C 2D 3B]	3	3
23	123457087	53	0	0	55	3	0	5	26	0	0	0	0	0	0	1	1	336	8	3	39	1	3	95	1	2	24	11	0	2	11	0	0	0	0	0	0	0	0	62	[3C 2D 3B]	3	3
24	123457087	51	2	0	55	3	0	5	26	0	0	0	0	0	0	0	2	336	8	3	39	1	3	94	1	3	24	11	0	2	11	0	0	0	0	0	0	0	0	65	[3C 2D 3B]	3	4
25	123457087	49	3	1	55	3	0	4	27	0	0	0	0	0	0	0	2	336	9	3	39	1	3	93	1	4	24	11	0	1	12	0	0	0	0	0	0	0	0	67	[3C 2D 3B]	3	6
26	123457087	45	8	3	64	0	0	3	20	0	0	0	0	0	0	0	1	336	13	3	39	1	3	95	6	4	25	4	0	1	11	0	0	0	0	0	0	0	0	73	[2D 3B]	2	6
27	123457087	45	4	6	65	0	0	2	21	0	0	0	0	0	0	0	1	336	13	3	39	1	3	94	6	5	25	4	0	0	12	0	0	0	0	0	0	0	0	74	[2D 3B]	2	7
28	123457087	42	5	8	65	0	0	1	22	0	0	0	0	0	0	0	1	336	14	3	39	1	3	94	3	8	25	4	0	0	12	0	0	0	0	0	0	0	0	77	[2D 3B]	2	8
29	123457087	25	1	3	55	15	3	9	32	0	0	0	0	0	0	0	1	448	15	3	48	1	3	74	1	6	25	23	1	2	14	0	0	0	0	0	0	0	0	79	[3B 1C 2A 3A 3D]	5	8
30	123457087	23	3	3	55	15	1	10	33	0	0	0	0	0	0	0	1	448	16	3	48	1	3	71	4	6	25	23	1	2	14	0	0	0	0	0	0	0	0	82	[3B 1C 2A 3A 3D]	5	8
31	123457087	18	6	1	59	15	3	10	32	0	0	0	0	0	0	0	0	467	17	4	51	1	4	68	1	7	30	25	2	3	9	0	0	0	0	0	0	1	0	85	[1C 2A 3A 3D 2C]	5	7
32	123457087	13	4	0	55	20	3	10	38	0	0	1	0	0	0	0	0	486	18	4	53	2	4	63	1	5	29	30	1	4	12	0	0	0	0	0	0	1	0	85	[1C 2A 3A 3D 2C 1B]	6	7
33	123457087	12	4	1	55	20	1	12	38	0	0	1	0	0	0	0	0	486	20	4	53	2	4	63	1	5	29	30	1	4	12	0	0	0	0	0	0	1	0	85	[1C 2A 3A 3D 2C 1B]	6	7
34	123457087	12	2	3	55	20	1	12	38	0	0	1	0	0	0	0	0	486	20	4	53	2	4	63	0	5	30	30	1	4	12	0	0	0	0	0	0	0	1	85	[1C 2A 3A 3D 2C 1B]	6	8
35	123457087	11	2	3	56	20	1	11	39	0	0	1	0	0	0	0	0	486	22	4	53	2	4	62	1	4	31	30	0	5	12	0	0	0	0	0	0	0	1	87	[1C 2A 3A 3D 2C 1B]	6	9
36	123457087	8	4	2	56	20	1	11	41	0	0	1	0	0	0	0	0	554	23	4	55	2	4	61	2	4	31	30	0	4	13	0	0	0	0	0	0	0	1	89	[1C 2A 3A 3D 2C 1B]	6	10
37	123457087	7	4	3	56	20	1	10	42	0	0	1	0	0	0	0	0	554	23	4	55	2	4	60	3	3	32	30	0	3	14	0	0	0	0	0	0	0	1	90	[1C 2A 3A 3D 2C 1B]	6	10
38	123457087	7	3	4	56	20	0	9	44	0	0	1	0	0	0	0	0	554	23	4	55	2	4	58	3	5	32	30	0	2	15	0	0	0	0	0	0	0	1	90	[1C 2A 3A 3D 2C 1B]	6	9
39	123457087	6	3	5	56	20	0	8	45	0	0	1	0	0	0	0	0	554	23	4	55	2	4	56	4	6	32	30	0	2	15	0	0	0	0	0	0	0	1	91	[1C 2A 3A 3D 2C 1B]	6	9
40	123457087	5	0	5	48	21	1	9	54	0	0	1	0	0	0	0	0	573	23	5	59	2	5	50	4	4	32	35	0	4	15	0	0	0	0	0	0	1	1	92	[1C 2A 3A 3D 2C 1B 2B]	7	8
41	123457087	5	0	5	48	21	1	8	55	0	0	1	0	0	0	0	0	611	24	5	59	2	5	50	3	5	32	35	0	4	15	0	0	0	0	0	0	1	1	92	[1C 2A 3A 3D 2C 1B 2B]	7	8
42	123457087	4	1	5	48	21	0	9	55	0	0	1	0	0	0	0	0	611	24	5	59	2	5	50	2	6	32	35	0	4	15	0	0	0	0	0	0	1	1	93	[1C 2A 3A 3D 2C 1B 2B]	7	9
43	123457087	19	1	0	74	6	0	11	32	0	0	1	0	0	0	0	0	692	25	5	66	2	5	69	1	2	41	16	1	6	8	0	0	0	0	0	0	1	1	93	[2C 1B 2B 1D]	4	6
44	123457087	19	1	0	74	6	0	9	34	0	0	1	0	0	0	0	0	692	26	5	66	2	5	69	1	1	42	16	0	6	9	0	0	0	0	0	0	1	1	93	[2C 1B 2B 1D]	4	6
45	123457087	18	2	0	86	6	0	5	26	0	0	1	0	0	0	0	0	692	26	5	66	2	5	72	1	1	47	13	0	5	6	0	0	0	0	0	0	1	0	94	[1B 2B 1D]	3	4
46	123457087	21	3	1	93	1	0	4	21	0	0	0	0	0	0	0	0	692	26	5	66	2	5	77	0	1	51	8	0	4	4	0	0	0	0	0	0	0	1	95	[2B 1D]	2	4
47	123457087	19	4	2	93	1	0	3	22	0	0	0	0	0	0	0	0	692	27	5	66	2	5	74	3	0	52	8	0	4	4	0	0	0	0	0	0	0	1	97	[2B 1D]	2	4
48	123457087	18	4	3	93	1	0	2	23	0	0	0	0	0	0	0	0	711	29	5	66	2	5	74	2	1	52	8	0	3	5	0	0	0	0	0	0	0	1	98	[2B 1D]	2	6
49	123457087	16	5	3	94	1	0	2	23	0	0	0	0	0	0	0	0	711	30	5	66	2	5	70	6	1	52	8	0	3	5	0	0	0	0	0	0	0	1	104	[2B 1D]	2	6
50	123457087	12	6	0	89	4	0	4	28	0	0	1	0	0	0	0	0	798	31	5	69	3	5	65	6	1	49	12	0	4	8	0	0	0	0	0	0	0	1	105	[2B 1D 1B]	3	6
51	123457087	12	6	0	89	4	0	4	28	0	0	1	0	0	0	0	0	798	31	5	69	3	5	65	4	3	49	12	0	3	9	0	0	0	0	0	0	0	1	105	[2B 1D 1B]	3	7
52	123457087	10	4	4	89	4	0	2	30	0	0	1	0	0	0	0	0	798	32	5	69	3	5	63	5	3	50	12	0	3	9	0	0	0	0	0	0	0	1	106	[2B 1D 1B]	3	9
53	123457087	10	3	5	89	4	0	2	30	0	0	1	0	0	0	0	0	798	32	5	69	3	5	61	6	4	50	12	0	3	9	0	0	0	0	0	0	0	1	106	[2B 1D 1B]	3	9
54	123457087	10	2	7	100	3	0	1	20	0	0	1	0	0	0	0	0	798	34	5	69	3	5	66	4	6	53	7	0	2	8	0	0	0	0	0	0	0	0	107	[1D 1B]	2	9
55	123457087	10	1	5	92	3	0	4	28	0	0	1	0	0	0	0	0	817	34	5	72	3	5	62	4	4	51	10	1	3	11	0	0	0	0	0	0	0	0	108	[1D 1B 1C]	3	9
56	123457087	10	1	5	92	3	0	3	29	0	0	1	0	0	0	0	0	817	35	5	72	3	5	62	3	4	52	10	1	3	11	0	0	0	0	0	0	0	0	108	[1D 1B 1C]	3	9
57	123457087	10	1	5	104	3	0	1	19	0	0	1	0	0	0	0	0	867	35	5	72	3	5	60	6	6	58	7	0	3	6	0	0	0	0	0	0	0	0	111	[1B 1C]	2	7
58	123457087	9	2	5	104	3	0	1	19	0	0	1	0	0	0	0	0	867	35	5	72	3	5	57	8	7	58	7	0	3	6	0	0	0	0	0	0	0	0	111	[1B 1C]	2	7
