day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456990	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456990	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456990	107	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456990	90	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	120	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456990	80	28	21	3	4	3	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	113	15	9	1	6	1	0	1	0	0	0	0	0	0	0	0	45	[3D]	1	10
7	123456990	72	32	20	8	4	2	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	112	13	12	1	6	0	1	1	0	0	0	0	0	0	0	0	54	[3D]	1	10
8	123456990	42	22	5	3	26	13	22	10	0	0	0	0	0	0	1	0	167	5	2	19	0	2	84	7	6	1	32	4	9	2	0	0	0	0	0	0	1	0	57	[3D 1C 1B 3A 3B 3C]	6	10
9	123456990	36	19	12	5	26	8	24	13	0	0	0	0	0	0	1	0	167	5	2	19	0	2	81	9	5	3	32	4	6	5	0	0	0	0	0	0	1	0	58	[3D 1C 1B 3A 3B 3C]	6	11
10	123456990	27	25	15	5	26	4	26	15	0	0	0	0	0	0	1	0	167	5	2	19	0	2	72	15	8	3	32	3	6	6	0	0	0	0	0	0	1	0	61	[3D 1C 1B 3A 3B 3C]	6	12
11	123456990	16	29	20	7	26	4	22	19	0	0	0	0	0	0	1	0	167	5	2	19	0	2	66	19	10	3	32	3	5	7	0	0	0	0	0	0	1	0	65	[3D 1C 1B 3A 3B 3C]	6	12
12	123456990	13	22	24	13	26	2	21	22	0	0	0	0	0	0	1	0	167	5	2	19	0	2	58	18	18	4	32	3	4	8	0	0	0	0	0	0	1	0	65	[3D 1C 1B 3A 3B 3C]	6	12
13	123456990	11	20	24	17	26	1	17	27	0	0	0	0	0	0	1	0	167	5	2	19	0	2	58	16	19	5	32	1	5	9	0	0	0	0	0	0	1	0	67	[3D 1C 1B 3A 3B 3C]	6	12
14	123456990	10	19	22	21	26	1	15	29	0	0	0	0	0	0	1	0	167	5	2	19	0	2	57	10	23	8	32	0	6	9	0	0	0	0	0	0	1	0	69	[3D 1C 1B 3A 3B 3C]	6	12
15	123456990	8	12	8	8	27	3	30	46	0	0	0	0	0	0	2	0	249	5	3	43	0	3	51	5	13	5	38	4	12	17	0	0	0	0	0	0	0	1	69	[3D 1C 1B 3A 3B 3C 1D 2B 2D]	9	12
16	123456990	6	10	11	9	27	3	26	50	0	0	0	0	0	0	2	0	249	5	3	43	0	3	51	3	13	7	38	2	13	18	0	0	0	0	0	0	0	1	69	[3D 1C 1B 3A 3B 3C 1D 2B 2D]	9	12
17	123456990	3	10	14	9	27	3	22	54	0	0	0	0	0	0	2	0	249	5	3	43	0	3	46	7	12	9	38	1	13	19	0	0	0	0	0	0	0	1	69	[3D 1C 1B 3A 3B 3C 1D 2B 2D]	9	12
18	123456990	1	9	17	9	27	2	18	59	0	0	0	0	0	0	1	1	249	5	3	43	0	3	41	12	10	11	38	0	12	21	0	0	0	0	0	0	0	1	69	[3D 1C 1B 3A 3B 3C 1D 2B 2D]	9	12
19	123456990	0	8	18	10	27	1	19	59	0	0	0	0	0	0	1	1	249	5	3	43	0	3	38	9	11	16	38	0	10	23	0	0	0	0	0	0	0	1	69	[3D 1C 1B 3A 3B 3C 1D 2B 2D]	9	12
20	123456990	3	7	17	21	23	1	16	55	0	0	0	0	0	0	0	1	249	5	3	43	0	3	43	4	14	21	32	0	7	24	0	0	0	0	0	0	0	1	71	[1C 1B 3A 3B 3C 1D 2B 2D]	8	11
21	123456990	3	6	15	24	23	1	14	57	0	0	0	0	0	0	0	1	249	5	3	43	0	3	43	4	13	22	32	0	6	25	0	0	0	0	0	0	0	1	71	[1C 1B 3A 3B 3C 1D 2B 2D]	8	11
22	123456990	23	3	0	46	1	4	24	42	0	0	0	0	0	0	0	1	313	5	3	55	0	3	63	1	5	29	12	1	12	23	0	0	0	0	0	0	0	0	73	[1D 2B 2D 1A 2A 2C]	6	6
23	123456990	20	5	1	46	1	4	21	45	0	0	0	0	0	0	0	1	313	5	3	55	0	3	62	2	5	29	12	0	11	25	0	0	0	0	0	0	0	0	75	[1D 2B 2D 1A 2A 2C]	6	7
24	123456990	18	5	3	46	1	4	16	50	0	0	0	0	0	0	0	1	313	5	3	55	0	3	60	2	7	29	12	0	9	27	0	0	0	0	0	0	0	0	78	[1D 2B 2D 1A 2A 2C]	6	8
25	123456990	16	6	4	46	1	2	16	52	0	0	0	0	0	0	0	1	313	5	3	55	0	3	55	7	7	29	12	0	9	27	0	0	0	0	0	0	0	0	82	[1D 2B 2D 1A 2A 2C]	6	8
26	123456990	12	8	6	46	1	2	15	53	0	0	0	0	0	0	0	1	313	5	3	55	0	3	54	4	10	30	12	0	8	28	0	0	0	0	0	0	0	0	82	[1D 2B 2D 1A 2A 2C]	6	10
27	123456990	11	6	9	46	1	1	15	54	0	0	0	0	0	0	0	1	313	6	3	55	0	3	54	2	11	31	12	0	7	29	0	0	0	0	0	0	0	0	83	[1D 2B 2D 1A 2A 2C]	6	11
28	123456990	11	6	8	47	1	0	15	55	0	0	0	0	0	0	0	1	313	6	3	55	0	3	53	3	9	33	12	0	7	29	0	0	0	0	0	0	0	0	84	[1D 2B 2D 1A 2A 2C]	6	10
29	123456990	9	2	3	70	2	3	13	42	0	0	0	0	0	0	0	0	396	6	3	62	0	3	49	3	6	48	14	2	9	15	0	0	0	0	0	0	0	0	86	[1A 2A 2C 3A 3D]	5	7
30	123456990	9	2	3	70	2	2	13	43	0	0	0	0	0	0	0	0	396	6	3	62	0	3	49	1	7	49	14	1	9	16	0	0	0	0	0	0	0	0	86	[1A 2A 2C 3A 3D]	5	8
31	123456990	6	3	4	71	2	1	11	46	0	0	0	0	0	0	0	0	396	6	3	62	0	3	48	2	7	49	14	0	8	18	0	0	0	0	0	0	0	0	88	[1A 2A 2C 3A 3D]	5	8
32	123456990	5	4	4	71	2	0	10	48	0	0	0	0	0	0	0	0	396	7	3	62	0	3	47	2	8	49	14	0	7	19	0	0	0	0	0	0	0	0	90	[1A 2A 2C 3A 3D]	5	8
33	123456990	5	3	5	71	2	0	9	49	0	0	0	0	0	0	0	0	396	9	3	62	0	3	45	4	7	50	14	0	5	21	0	0	0	0	0	0	0	0	92	[1A 2A 2C 3A 3D]	5	8
34	123456990	5	1	7	71	2	0	7	51	0	0	0	0	0	0	0	0	396	9	3	62	0	3	44	4	8	50	14	0	5	21	0	0	0	0	0	0	0	0	93	[1A 2A 2C 3A 3D]	5	9
35	123456990	5	1	7	71	2	0	6	52	0	0	0	0	0	0	0	0	396	9	3	62	0	3	44	3	8	51	14	0	4	22	0	0	0	0	0	0	0	0	93	[1A 2A 2C 3A 3D]	5	8
