day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456884	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456884	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456884	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456884	89	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	124	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456884	85	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	122	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456884	72	27	27	6	7	2	2	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	115	7	15	1	6	0	1	1	0	0	0	0	0	0	0	0	56	[3B]	1	11
8	123456884	48	20	12	3	24	10	20	6	0	0	1	0	0	0	0	0	229	8	0	24	1	0	82	11	11	2	32	1	5	2	0	0	0	0	0	0	0	0	58	[3B 1B 1C 3A 3D]	5	12
9	123456884	40	26	14	3	24	6	24	6	0	0	1	0	0	0	0	0	229	8	0	24	1	0	76	13	15	2	32	1	4	3	0	0	0	0	0	0	0	0	63	[3B 1B 1C 3A 3D]	5	12
10	123456884	32	24	20	7	24	5	20	11	0	0	1	0	0	0	0	0	229	8	0	24	1	0	71	16	15	4	32	1	4	3	0	0	0	0	0	0	0	0	65	[3B 1B 1C 3A 3D]	5	12
11	123456884	25	21	27	10	24	4	18	14	0	0	1	0	0	0	0	0	229	9	0	24	1	0	64	16	20	6	32	1	3	4	0	0	0	0	0	0	0	0	72	[3B 1B 1C 3A 3D]	5	12
12	123456884	20	24	24	15	24	3	16	17	0	0	0	1	0	0	0	0	229	10	0	24	1	0	60	18	18	10	32	1	3	4	0	0	0	0	0	0	0	0	73	[3B 1B 1C 3A 3D]	5	11
13	123456884	18	19	26	20	24	2	15	19	0	0	0	1	0	0	0	0	248	10	0	24	1	0	58	14	23	11	32	1	2	5	0	0	0	0	0	0	0	0	77	[3B 1B 1C 3A 3D]	5	11
