day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457108	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457108	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457108	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457108	95	35	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457108	92	31	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457108	87	25	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457108	36	14	13	8	45	11	13	3	0	0	0	0	0	0	1	0	248	4	1	16	0	1	77	11	9	1	43	1	3	1	0	0	0	0	0	0	0	0	54	[3A 1A 1C 2A 2B 2C]	6	12
9	123457108	29	17	16	9	45	9	11	7	0	0	0	0	0	0	1	0	248	4	1	16	0	1	71	15	11	1	43	1	3	1	0	0	0	0	0	0	0	0	56	[3A 1A 1C 2A 2B 2C]	6	12
10	123457108	22	17	19	13	45	6	11	10	0	0	0	0	0	0	1	0	248	4	1	16	0	1	65	18	13	2	43	0	3	2	0	0	0	0	0	0	0	0	59	[3A 1A 1C 2A 2B 2C]	6	12
11	123457108	12	13	22	12	51	6	13	14	0	0	0	0	0	0	1	0	267	4	2	19	0	2	49	23	15	3	48	1	2	4	0	0	0	0	0	0	1	0	61	[3A 1A 1C 2A 2B 2C 2D]	7	12
12	123457108	12	4	19	12	51	5	19	20	0	0	0	0	0	0	2	0	286	4	3	24	0	3	42	14	21	5	52	3	2	6	0	0	0	0	0	0	1	0	62	[3A 1A 1C 2A 2B 2C 2D 1D]	8	11
13	123457108	10	6	15	16	51	2	18	24	0	0	0	0	0	0	2	0	305	4	3	24	0	3	42	8	26	6	52	3	2	6	0	0	0	0	0	0	0	1	64	[3A 1A 1C 2A 2B 2C 2D 1D]	8	12
14	123457108	10	4	14	19	51	1	18	25	0	0	0	0	0	0	2	0	305	4	3	24	0	3	42	8	20	12	52	3	2	6	0	0	0	0	0	0	0	1	64	[3A 1A 1C 2A 2B 2C 2D 1D]	8	12
15	123457108	9	4	5	5	51	2	21	44	0	0	0	0	0	0	3	0	357	4	4	34	0	4	37	8	13	8	54	4	7	14	0	0	0	0	0	0	0	1	66	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	12
16	123457108	8	4	6	5	51	1	20	46	0	0	0	0	0	0	2	1	357	4	4	34	0	4	35	8	14	9	54	3	7	15	0	0	0	0	0	0	0	1	68	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	12
17	123457108	5	7	6	5	51	1	18	48	0	0	0	0	0	0	1	2	357	4	4	34	0	4	33	6	17	10	54	2	8	15	0	0	0	0	0	0	0	1	69	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	12
18	123457108	4	4	10	5	51	1	16	50	0	0	0	0	0	0	1	2	357	4	4	34	0	4	30	8	18	10	54	1	8	16	0	0	0	0	0	0	0	1	70	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	12
19	123457108	2	4	11	6	51	0	16	51	0	0	0	0	0	0	1	2	357	4	4	34	0	4	28	8	16	14	54	1	6	18	0	0	0	0	0	0	0	1	71	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	12
20	123457108	2	3	9	9	51	0	15	52	0	0	0	0	0	0	1	2	357	4	4	34	0	4	28	2	21	15	54	1	5	19	0	0	0	0	0	0	0	1	71	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	11
21	123457108	2	2	10	9	51	0	11	56	0	0	0	0	0	0	1	2	357	4	4	34	0	4	28	1	16	21	54	1	5	19	0	0	0	0	0	0	0	1	71	[3A 1A 1C 2A 2B 2C 2D 1D 1B 3B]	10	11
22	123457108	40	5	0	27	8	2	13	47	0	0	0	0	0	0	1	1	397	6	4	39	0	4	64	2	10	22	16	2	10	19	0	0	0	0	0	0	0	1	78	[2D 1D 1B 3B 3C 3D]	6	5
23	123457108	35	7	3	27	8	1	13	48	0	0	0	0	0	0	1	1	397	6	4	39	0	4	62	2	10	24	16	2	10	19	0	0	0	0	0	0	0	1	80	[2D 1D 1B 3B 3C 3D]	6	8
24	123457108	28	12	5	27	8	1	12	49	0	0	0	0	0	0	1	1	397	6	4	39	0	4	61	3	9	25	16	1	9	21	0	0	0	0	0	0	0	1	82	[2D 1D 1B 3B 3C 3D]	6	8
25	123457108	31	12	8	33	2	0	12	44	0	0	0	0	0	0	1	1	397	6	4	39	0	4	60	9	7	30	11	0	7	22	0	0	0	0	0	0	0	0	84	[1D 1B 3B 3C 3D]	5	8
26	123457108	29	11	9	47	2	0	10	35	0	0	0	0	0	0	1	0	397	6	4	39	0	4	62	9	9	34	7	0	6	19	0	0	0	0	0	0	0	0	84	[1B 3B 3C 3D]	4	7
27	123457108	28	8	11	49	2	0	9	36	0	0	0	0	0	0	1	0	397	6	4	39	0	4	60	9	10	35	7	0	4	21	0	0	0	0	0	0	0	0	87	[1B 3B 3C 3D]	4	7
28	123457108	27	8	10	51	2	0	8	37	0	0	0	0	0	0	1	0	397	6	4	39	0	4	60	8	10	36	7	0	4	21	0	0	0	0	0	0	0	0	88	[1B 3B 3C 3D]	4	7
29	123457108	17	1	2	52	12	4	18	38	0	0	0	0	0	0	0	0	523	6	4	51	0	4	42	3	6	46	24	4	8	13	0	0	0	0	0	0	0	0	89	[3C 3D 1A 1C 2A 2B]	6	8
30	123457108	14	3	3	52	12	3	13	44	0	0	0	0	0	0	0	0	523	6	4	51	0	4	42	2	5	48	24	2	8	15	0	0	0	0	0	0	0	0	89	[3C 3D 1A 1C 2A 2B]	6	8
31	123457108	13	4	3	52	12	3	12	45	0	0	0	0	0	0	0	0	523	6	4	51	0	4	41	3	4	49	24	1	6	18	0	0	0	0	0	0	0	0	90	[3C 3D 1A 1C 2A 2B]	6	8
32	123457108	10	6	4	52	12	2	10	48	0	0	0	0	0	0	0	0	523	6	4	51	0	4	41	2	4	50	24	0	6	19	0	0	0	0	0	0	0	0	91	[3C 3D 1A 1C 2A 2B]	6	8
33	123457108	10	5	4	53	12	2	10	48	0	0	0	0	0	0	0	0	523	6	4	51	0	4	37	5	4	51	24	0	6	19	0	0	0	0	0	0	0	0	93	[3C 3D 1A 1C 2A 2B]	6	8
34	123457108	7	2	4	47	15	2	13	54	0	0	0	0	0	0	0	0	542	7	4	54	0	4	32	4	2	52	29	1	6	20	0	0	0	0	0	0	0	0	93	[3C 3D 1A 1C 2A 2B 2C]	7	8
