day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457116	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457116	121	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457116	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457116	91	33	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457116	88	26	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	125	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457116	87	19	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	119	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457116	46	20	15	3	31	4	22	3	0	0	0	0	0	0	0	0	177	2	0	19	0	0	85	12	7	2	28	5	7	0	0	0	0	0	0	0	0	0	49	[1C 2D 3B 3C 3D]	5	11
9	123457116	42	23	14	5	31	2	20	7	0	0	0	0	0	0	0	0	177	4	0	19	0	0	80	11	12	3	28	4	8	0	0	0	0	0	0	0	0	0	53	[1C 2D 3B 3C 3D]	5	11
10	123457116	34	26	17	7	31	2	20	7	0	0	0	0	0	0	0	0	177	5	0	19	0	0	76	11	15	4	28	2	8	2	0	0	0	0	0	0	0	0	55	[1C 2D 3B 3C 3D]	5	11
11	123457116	23	21	19	9	35	7	19	11	0	0	0	0	0	0	0	0	196	6	0	24	1	0	66	9	17	6	32	2	7	6	0	0	1	0	0	0	0	0	59	[1C 2D 3B 3C 3D 2C]	6	11
12	123457116	18	15	17	10	35	8	18	22	0	0	1	0	0	0	0	0	215	7	0	30	2	0	59	9	15	7	36	2	9	8	0	0	0	1	0	0	0	0	60	[1C 2D 3B 3C 3D 2C 2B]	7	11
13	123457116	15	6	9	6	37	14	23	31	0	0	1	0	0	0	2	0	253	7	2	38	2	2	46	8	13	7	46	3	9	13	0	0	0	1	0	0	0	0	64	[1C 2D 3B 3C 3D 2C 2B 1D 1B]	9	11
14	123457116	14	4	11	7	37	9	26	33	0	0	0	1	0	0	1	1	253	8	2	38	2	2	46	5	14	9	46	2	10	13	0	0	0	1	0	0	0	0	65	[1C 2D 3B 3C 3D 2C 2B 1D 1B]	9	11
15	123457116	11	1	0	0	40	9	37	43	0	0	0	1	0	0	1	1	306	8	2	52	2	2	37	4	10	7	54	1	15	17	0	0	0	1	0	0	0	0	65	[1C 2D 3B 3C 3D 2C 2B 1D 1B 2A 3A]	11	11
16	123457116	10	2	0	0	40	9	33	47	0	0	0	1	0	0	1	1	306	8	2	52	2	2	37	3	10	8	54	1	14	18	0	0	0	1	0	0	0	0	66	[1C 2D 3B 3C 3D 2C 2B 1D 1B 2A 3A]	11	11
17	123457116	7	4	1	0	40	5	30	54	0	0	0	1	0	0	0	2	306	8	2	52	2	2	37	3	9	9	54	0	11	22	0	0	0	1	0	0	0	0	67	[1C 2D 3B 3C 3D 2C 2B 1D 1B 2A 3A]	11	11
18	123457116	2	5	5	0	40	3	29	57	0	0	0	1	0	0	0	2	306	8	2	52	2	2	34	5	9	10	54	0	9	24	0	0	0	1	0	0	0	0	67	[1C 2D 3B 3C 3D 2C 2B 1D 1B 2A 3A]	11	11
19	123457116	0	0	0	0	42	6	29	63	0	0	0	1	0	0	1	2	325	8	3	58	2	3	28	1	10	11	60	1	9	25	0	0	0	1	0	0	0	0	67	[1C 2D 3B 3C 3D 2C 2B 1D 1B 2A 3A 1A]	12	11
