day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457226	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457226	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457226	95	27	9	1	6	4	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	124	9	4	1	8	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	7
5	123457226	85	29	12	5	6	3	2	0	0	0	1	0	0	0	1	0	98	8	1	1	1	1	119	9	8	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	8
6	123457226	73	24	17	5	13	5	4	0	0	0	1	0	0	0	2	0	117	8	2	5	1	2	113	6	9	2	13	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1A]	2	10
7	123457226	63	20	19	6	13	4	4	1	0	0	1	0	7	3	2	1	117	9	3	5	1	3	105	6	8	3	13	0	2	1	0	0	0	0	6	1	1	0	52	[3A 1A 2A]	3	11
8	123457226	47	23	6	7	20	7	15	5	0	0	1	0	7	1	4	1	181	10	3	11	1	3	89	5	7	5	26	1	3	2	0	0	0	0	6	1	1	0	59	[3A 1A 2A 2B 3D]	5	11
9	123457226	38	25	13	7	20	4	14	9	0	0	0	1	7	1	4	1	181	11	3	11	1	3	84	9	8	5	26	1	3	2	0	0	0	0	6	1	1	0	63	[3A 1A 2A 2B 3D]	5	11
10	123457226	28	29	16	10	20	3	15	9	0	0	0	1	7	0	3	3	181	11	3	11	1	3	82	9	10	5	26	1	3	2	0	0	0	0	6	0	2	0	64	[3A 1A 2A 2B 3D]	5	12
11	123457226	22	23	25	13	20	2	13	12	0	0	0	1	7	0	2	4	181	11	3	11	1	3	75	13	13	5	26	1	3	2	0	0	0	0	6	0	2	0	66	[3A 1A 2A 2B 3D]	5	12
12	123457226	15	19	34	15	20	2	11	14	0	0	0	1	7	0	2	4	181	11	3	11	1	3	64	21	14	7	26	1	2	3	0	0	0	0	6	0	1	1	67	[3A 1A 2A 2B 3D]	5	12
13	123457226	9	11	24	16	26	7	18	18	0	0	0	1	7	0	2	5	219	11	4	23	1	4	53	11	16	10	37	1	7	3	0	0	0	0	6	0	1	1	67	[3A 1A 2A 2B 3D 1D 3B]	7	12
14	123457226	9	6	23	22	26	6	15	22	0	0	0	1	7	0	2	5	219	11	4	23	1	4	53	6	21	10	37	0	8	3	0	0	0	0	6	0	0	2	67	[3A 1A 2A 2B 3D 1D 3B]	7	12
15	123457226	0	2	3	7	34	9	35	38	0	0	0	1	7	0	3	5	277	11	5	39	1	5	36	4	8	10	53	3	16	8	0	0	0	0	6	0	0	2	68	[3A 1A 2A 2B 3D 1D 3B 2D 1C 2C 3C]	11	12
16	123457226	0	1	4	7	34	6	30	46	0	0	0	1	7	0	3	5	277	11	5	39	1	5	35	4	8	11	53	3	13	11	0	0	0	0	6	0	0	2	68	[3A 1A 2A 2B 3D 1D 3B 2D 1C 2C 3C]	11	11
17	123457226	0	0	0	0	34	5	31	57	0	0	0	1	7	0	2	7	296	11	6	45	1	6	32	1	8	9	55	4	13	16	0	0	0	0	6	0	0	2	69	[3A 1A 2A 2B 3D 1D 3B 2D 1C 2C 3C 1B]	12	11
18	123457226	6	0	0	6	28	4	30	54	0	0	0	0	7	0	2	7	296	11	6	45	1	6	40	1	7	10	47	2	12	19	0	0	0	0	6	0	0	2	69	[1A 2A 2B 3D 1D 3B 2D 1C 2C 3C 1B]	11	10
19	123457226	6	0	0	6	28	2	30	56	0	0	0	0	7	0	2	7	296	11	6	45	1	6	39	1	8	10	47	0	12	21	0	0	0	0	6	0	0	2	70	[1A 2A 2B 3D 1D 3B 2D 1C 2C 3C 1B]	11	10
20	123457226	13	0	0	11	21	2	25	57	0	0	0	0	7	0	2	6	296	11	6	45	1	6	44	0	8	14	42	0	11	19	0	0	0	0	6	0	0	2	70	[2A 2B 3D 1D 3B 2D 1C 2C 3C 1B]	10	10
21	123457226	20	0	0	16	21	2	23	59	0	0	0	0	0	0	1	2	296	12	6	45	1	6	50	0	5	19	42	0	7	23	0	0	0	0	0	0	0	0	70	[2B 3D 1D 3B 2D 1C 2C 3C 1B]	9	9
22	123457226	26	1	0	33	14	1	18	48	0	0	0	0	0	0	1	2	321	13	6	45	1	6	61	2	3	24	29	0	5	22	0	0	0	0	0	0	0	0	73	[1D 3B 2D 1C 2C 3C 1B]	7	7
23	123457226	24	2	1	33	14	1	15	51	0	0	0	0	0	0	1	2	321	13	6	45	1	6	60	3	3	24	29	0	4	23	0	0	0	0	0	0	0	0	75	[1D 3B 2D 1C 2C 3C 1B]	7	7
24	123457226	23	2	2	33	14	0	15	52	0	0	0	0	0	0	1	2	321	13	6	45	1	6	58	4	4	24	29	0	3	24	0	0	0	0	0	0	0	0	76	[1D 3B 2D 1C 2C 3C 1B]	7	8
25	123457226	20	4	3	33	14	0	15	52	0	0	0	0	0	0	1	2	321	13	6	45	1	6	57	2	6	25	29	0	1	26	0	0	0	0	0	0	0	0	78	[1D 3B 2D 1C 2C 3C 1B]	7	9
26	123457226	17	5	5	33	14	0	13	54	0	0	0	0	0	0	1	2	321	14	6	45	1	6	56	3	5	26	29	0	1	26	0	0	0	0	0	0	0	0	78	[1D 3B 2D 1C 2C 3C 1B]	7	8
27	123457226	22	5	5	52	8	0	8	42	0	0	0	0	0	0	1	1	321	14	6	45	1	6	65	3	6	32	18	0	1	21	0	0	0	0	0	0	0	0	81	[2D 1C 2C 3C 1B]	5	5
28	123457226	22	1	9	52	8	0	8	42	0	0	0	0	0	0	1	1	321	14	6	45	1	6	64	3	5	34	18	0	1	21	0	0	0	0	0	0	0	0	82	[2D 1C 2C 3C 1B]	5	7
29	123457226	23	1	2	82	6	1	9	19	0	0	0	0	0	0	1	0	395	14	6	50	1	6	70	4	4	44	10	0	3	11	0	0	0	0	0	0	0	0	84	[1B 1A 2A]	3	6
30	123457226	21	3	1	83	6	0	10	19	0	0	0	0	0	0	1	0	395	15	6	50	1	6	70	2	5	45	10	0	3	11	0	0	0	0	0	0	0	0	85	[1B 1A 2A]	3	5
31	123457226	19	3	3	95	6	0	7	11	0	0	0	0	0	0	0	0	395	15	6	50	1	6	71	3	3	53	8	0	2	6	0	0	0	0	0	0	0	0	85	[1A 2A]	2	5
32	123457226	18	4	2	96	6	0	7	11	0	0	0	0	0	0	0	0	395	16	6	50	1	6	69	3	5	53	8	0	2	6	0	0	0	0	0	0	0	0	86	[1A 2A]	2	4
33	123457226	17	5	1	97	6	0	7	11	0	0	0	0	0	0	0	0	395	16	6	50	1	6	68	4	4	54	8	0	1	7	0	0	0	0	0	0	0	0	87	[1A 2A]	2	3
34	123457226	17	2	4	97	6	0	7	11	0	0	0	0	0	0	0	0	395	16	6	50	1	6	67	5	2	56	8	0	1	7	0	0	0	0	0	0	0	0	88	[1A 2A]	2	5
35	123457226	15	3	4	98	6	0	6	12	0	0	0	0	0	0	0	0	395	17	6	50	1	6	67	5	2	56	8	0	1	7	0	0	0	0	0	0	0	0	90	[1A 2A]	2	5
36	123457226	11	4	2	91	8	1	8	19	0	0	0	0	0	0	0	0	464	19	6	52	1	6	62	5	2	53	13	0	0	11	0	0	0	0	0	0	0	0	92	[1A 2A 1D]	3	5
37	123457226	11	3	3	91	8	1	7	20	0	0	0	0	0	0	0	0	464	21	6	52	1	6	59	8	2	53	13	0	0	11	0	0	0	0	0	0	0	0	94	[1A 2A 1D]	3	5
38	123457226	8	6	2	92	8	1	5	22	0	0	0	0	0	0	0	0	464	21	6	52	1	6	57	8	4	53	13	0	0	11	0	0	0	0	0	0	0	0	95	[1A 2A 1D]	3	5
39	123457226	8	5	3	92	8	0	5	23	0	0	0	0	0	0	0	0	464	21	6	52	1	6	57	5	7	53	13	0	0	11	0	0	0	0	0	0	0	0	95	[1A 2A 1D]	3	5
40	123457226	7	5	4	92	8	0	5	23	0	0	0	0	0	0	0	0	464	21	6	52	1	6	56	3	9	54	13	0	0	11	0	0	0	0	0	0	0	0	96	[1A 2A 1D]	3	7
41	123457226	6	4	5	93	8	0	3	25	0	0	0	0	0	0	0	0	464	23	6	52	1	6	56	3	9	54	13	0	0	11	0	0	0	0	0	0	0	0	97	[1A 2A 1D]	3	6
42	123457226	5	3	6	94	8	0	3	25	0	0	0	0	0	0	0	0	464	23	6	52	1	6	55	3	10	54	13	0	0	11	0	0	0	0	0	0	0	0	99	[1A 2A 1D]	3	7
43	123457226	11	2	4	103	2	1	3	18	0	0	0	0	0	0	0	0	538	23	6	55	1	6	58	5	6	60	7	0	4	6	0	0	0	0	0	0	0	0	100	[1D 2B]	2	7
44	123457226	10	3	3	104	2	0	3	19	0	0	0	0	0	0	0	0	538	23	6	55	1	6	58	2	9	60	7	0	2	8	0	0	0	0	0	0	0	0	100	[1D 2B]	2	7
45	123457226	9	3	3	105	2	0	3	19	0	0	0	0	0	0	0	0	538	23	6	55	1	6	57	3	7	62	7	0	2	8	0	0	0	0	0	0	0	0	100	[1D 2B]	2	7
46	123457226	9	3	3	105	2	0	3	19	0	0	0	0	0	0	0	0	538	23	6	55	1	6	56	2	7	64	7	0	1	9	0	0	0	0	0	0	0	0	101	[1D 2B]	2	7
47	123457226	9	1	4	106	2	0	3	19	0	0	0	0	0	0	0	0	538	23	6	55	1	6	55	3	7	64	7	0	1	9	0	0	0	0	0	0	0	0	101	[1D 2B]	2	7
48	123457226	8	2	1	97	2	0	5	28	0	0	0	0	0	0	1	0	595	24	7	58	2	7	51	3	5	61	9	2	1	13	0	0	1	0	0	0	0	0	104	[1D 2B 1C]	3	6
49	123457226	8	2	0	98	2	0	5	28	0	0	0	0	0	0	1	0	595	24	7	58	2	7	50	2	5	63	9	1	2	13	0	0	0	1	0	0	0	0	105	[1D 2B 1C]	3	5
50	123457226	8	2	0	98	2	0	4	29	0	0	0	0	0	0	1	0	682	24	7	61	2	7	50	1	3	65	9	1	5	11	0	0	0	1	0	0	0	0	105	[2B 1C 3A]	3	5
51	123457226	7	3	0	98	2	0	4	29	0	0	0	0	0	0	1	0	682	24	7	61	2	7	49	2	2	66	9	1	5	11	0	0	0	1	0	0	0	0	107	[2B 1C 3A]	3	5
52	123457226	7	1	2	98	2	0	3	30	0	0	0	0	0	0	1	0	682	24	7	61	2	7	45	5	3	66	9	0	5	12	0	0	0	1	0	0	0	0	109	[2B 1C 3A]	3	6
53	123457226	7	1	1	99	2	0	3	30	0	0	0	0	0	0	1	0	701	24	7	61	2	7	42	6	5	66	9	0	5	12	0	0	0	1	0	0	0	0	112	[2B 1C 3A]	3	7
54	123457226	7	1	1	99	2	0	1	32	0	0	0	0	0	0	1	0	701	25	7	61	2	7	42	5	5	67	9	0	4	13	0	0	0	1	0	0	0	0	112	[2B 1C 3A]	3	7
55	123457226	6	1	2	99	2	0	1	32	0	0	0	0	0	0	1	0	720	25	7	61	2	7	42	4	5	68	9	0	4	13	0	0	0	1	0	0	0	0	113	[2B 1C 3A]	3	7
56	123457226	5	2	2	99	2	0	1	32	0	0	0	0	0	0	1	0	720	25	7	61	2	7	42	2	7	68	9	0	4	13	0	0	0	1	0	0	0	0	114	[2B 1C 3A]	3	7
57	123457226	4	2	2	112	2	0	1	20	0	0	0	0	0	0	1	0	769	25	7	61	2	7	43	2	7	76	7	0	3	7	0	0	0	1	0	0	0	0	115	[1C 3A]	2	6
58	123457226	4	1	3	112	2	0	1	20	0	0	0	0	0	0	1	0	769	25	7	61	2	7	38	6	7	77	7	0	3	7	0	0	0	1	0	0	0	0	118	[1C 3A]	2	6
59	123457226	3	2	2	113	2	0	1	20	0	0	0	0	0	0	1	0	769	27	7	61	2	7	38	5	8	77	7	0	3	7	0	0	0	1	0	0	0	0	119	[1C 3A]	2	6
60	123457226	3	2	1	114	2	0	0	21	0	0	0	0	0	0	1	0	769	29	7	61	2	7	38	3	10	77	7	0	1	9	0	0	0	1	0	0	0	0	119	[1C 3A]	2	5
