day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456843	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456843	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123456843	111	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
5	123456843	95	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456843	91	36	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
7	123456843	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123456843	51	28	11	4	28	3	15	3	0	0	0	0	0	0	1	0	229	6	1	16	0	1	94	9	8	3	29	2	1	0	0	0	0	0	0	0	0	0	59	[1B 1C 2B 2C]	4	12
9	123456843	38	37	14	5	28	3	12	6	0	0	0	0	0	0	1	0	229	6	1	16	0	1	88	12	9	5	29	1	2	0	0	0	0	0	0	0	0	0	62	[1B 1C 2B 2C]	4	12
