day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457192	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457192	108	21	3	0	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[1B]	1	5
4	123457192	93	28	11	0	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
5	123457192	82	31	18	1	9	1	1	0	0	0	0	1	0	0	0	0	79	3	0	2	1	0	123	10	4	1	7	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	11
6	123457192	76	29	23	4	9	1	1	0	0	0	0	1	0	0	0	0	79	3	0	2	1	0	121	8	8	1	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
7	123457192	69	30	24	9	9	0	2	0	0	0	0	1	0	0	0	0	79	3	0	2	1	0	121	7	9	1	7	0	1	0	0	0	0	0	0	0	0	0	60	[1B]	1	10
8	123457192	21	15	8	3	51	8	29	8	0	0	0	1	0	0	0	0	262	4	0	30	2	0	71	7	2	2	52	4	7	0	0	0	1	0	0	0	0	0	61	[1B 2B 1A 1C 2D 3B 3C 3D]	8	12
9	123457192	19	13	12	3	51	7	27	11	0	0	0	1	0	0	0	0	262	4	0	30	2	0	67	10	3	2	52	3	8	0	0	0	1	0	0	0	0	0	62	[1B 2B 1A 1C 2D 3B 3C 3D]	8	12
