day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457191	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457191	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457191	97	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457191	82	38	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	128	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457191	77	27	22	6	3	2	6	0	0	0	0	0	0	0	1	0	79	0	1	6	0	1	121	9	7	1	7	1	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
7	123457191	62	17	20	9	15	4	12	2	0	0	1	0	0	0	2	0	117	1	2	13	1	2	106	7	8	1	20	3	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3B]	3	12
8	123457191	31	12	4	12	40	10	26	6	0	0	1	0	0	0	2	0	238	2	2	29	1	2	72	9	6	3	48	4	3	1	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1B 1C 1D 2A]	7	11
9	123457191	30	11	6	12	40	6	25	11	0	0	0	1	0	0	2	0	238	2	2	29	1	2	69	10	8	3	48	3	3	2	0	0	0	0	0	0	0	0	51	[2B 3C 3B 1B 1C 1D 2A]	7	12
10	123457191	24	15	8	12	40	6	18	18	0	0	0	1	0	0	2	0	238	3	2	29	1	2	67	10	10	3	48	2	4	2	0	0	0	0	0	0	0	0	52	[2B 3C 3B 1B 1C 1D 2A]	7	12
