day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456851	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456851	108	18	5	1	9	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	129	8	1	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	6
4	123456851	93	29	9	1	9	0	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	125	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	9
5	123456851	72	34	12	2	11	5	6	0	0	0	1	0	0	0	1	0	98	6	1	5	1	1	110	14	5	1	16	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C]	2	9
6	123456851	65	23	17	3	17	8	7	1	0	0	1	0	0	0	2	0	117	6	2	8	1	2	103	13	4	2	23	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1C 1B]	3	10
7	123456851	61	23	18	6	17	7	7	2	0	0	1	0	0	0	2	0	117	6	2	8	1	2	100	11	7	4	23	0	1	0	0	0	0	0	0	0	0	0	47	[2B 1C 1B]	3	11
8	123456851	38	25	11	9	30	9	15	4	0	0	1	0	0	0	2	0	200	7	2	13	1	2	80	15	8	3	37	0	1	2	0	0	0	0	0	0	0	0	50	[2B 1C 1B 2C 3A]	5	11
9	123456851	29	21	12	9	31	8	22	8	0	0	1	0	0	0	3	0	219	7	3	19	1	3	69	16	10	3	43	2	1	2	0	0	0	0	0	0	0	0	56	[2B 1C 1B 2C 3A 3B]	6	11
10	123456851	18	11	9	9	37	14	25	16	0	0	1	0	0	0	4	0	257	8	5	27	1	5	60	8	10	4	49	8	4	2	0	0	0	0	0	0	1	0	57	[2B 1C 1B 2C 3A 3B 1D 3C]	8	12
11	123456851	17	10	9	11	37	7	30	18	0	0	1	0	0	0	4	0	257	8	5	27	1	5	56	7	14	5	49	7	5	2	0	0	0	0	0	0	1	0	58	[2B 1C 1B 2C 3A 3B 1D 3C]	8	12
12	123456851	10	13	4	8	37	7	33	26	0	0	1	0	0	0	4	1	276	9	6	36	1	6	51	5	12	6	52	7	8	4	0	0	0	0	0	0	1	0	64	[2B 1C 1B 2C 3A 3B 1D 3C 2D]	9	12
13	123456851	7	5	7	5	40	7	38	29	0	0	1	0	0	0	4	1	295	9	6	40	1	6	45	7	8	6	56	3	14	6	0	0	0	0	0	0	1	0	66	[2B 1C 1B 2C 3A 3B 1D 3C 2D 1A]	10	12
14	123456851	7	4	7	6	40	5	36	33	0	0	1	0	0	0	3	2	295	10	6	40	1	6	44	6	10	6	56	2	13	8	0	0	0	0	0	0	1	0	67	[2B 1C 1B 2C 3A 3B 1D 3C 2D 1A]	10	12
15	123456851	0	0	0	0	47	8	41	42	0	0	1	0	0	0	3	2	343	10	6	50	1	6	35	3	8	4	65	3	17	10	0	0	0	0	0	0	1	0	67	[2B 1C 1B 2C 3A 3B 1D 3C 2D 1A 2A 3D]	12	12
16	123456851	0	0	0	0	47	3	40	48	0	0	1	0	0	0	2	3	343	10	6	50	1	6	34	4	8	4	65	2	16	12	0	0	0	0	0	0	1	0	68	[2B 1C 1B 2C 3A 3B 1D 3C 2D 1A 2A 3D]	12	12
17	123456851	9	0	0	3	38	2	30	57	0	0	0	0	0	0	2	3	343	10	6	50	1	6	41	3	10	4	57	1	14	15	0	0	0	0	0	0	1	0	69	[1C 1B 2C 3A 3B 1D 3C 2D 1A 2A 3D]	11	11
18	123456851	9	0	0	3	38	1	30	58	0	0	0	0	0	0	2	3	343	10	6	50	1	6	41	3	7	7	57	1	11	18	0	0	0	0	0	0	0	1	69	[1C 1B 2C 3A 3B 1D 3C 2D 1A 2A 3D]	11	11
19	123456851	10	1	0	13	36	0	25	55	0	0	0	0	0	0	1	3	343	10	6	50	1	6	47	4	6	9	49	0	11	19	0	0	0	0	0	0	0	1	72	[1B 2C 3A 3B 1D 3C 2D 1A 2A 3D]	10	10
20	123456851	16	1	0	19	30	0	18	57	0	0	0	0	0	0	1	2	343	10	6	50	1	6	53	4	6	11	42	0	10	19	0	0	0	0	0	0	0	1	73	[2C 3A 3B 1D 3C 2D 1A 2A 3D]	9	10
21	123456851	16	0	1	19	30	0	15	60	0	0	0	0	0	0	1	2	343	10	6	50	1	6	51	5	7	11	42	0	9	20	0	0	0	0	0	0	0	1	75	[2C 3A 3B 1D 3C 2D 1A 2A 3D]	9	10
22	123456851	29	0	1	30	17	0	12	52	0	0	0	0	0	0	1	2	368	10	6	50	1	6	64	4	6	16	28	0	6	21	0	0	0	0	0	0	0	1	76	[3B 1D 3C 2D 1A 2A 3D]	7	6
23	123456851	28	2	1	41	16	0	9	45	0	0	0	0	0	0	1	1	368	11	6	50	1	6	67	5	8	18	22	0	5	20	0	0	0	0	0	0	0	1	79	[1D 3C 2D 1A 2A 3D]	6	6
24	123456851	31	4	1	60	10	0	7	30	0	0	0	0	0	0	0	1	368	11	6	50	1	6	72	4	9	29	16	0	3	13	0	0	0	0	0	0	0	0	81	[2D 1A 2A 3D]	4	7
25	123456851	29	5	2	60	10	0	5	32	0	0	0	0	0	0	0	1	368	11	6	50	1	6	71	3	9	31	16	0	3	13	0	0	0	0	0	0	0	0	82	[2D 1A 2A 3D]	4	7
26	123456851	28	5	3	72	10	0	3	23	0	0	0	0	0	0	0	0	368	11	6	50	1	6	73	4	9	36	13	0	2	9	0	0	0	0	0	0	0	0	82	[1A 2A 3D]	3	6
27	123456851	31	4	4	81	7	0	2	15	0	0	0	0	0	0	0	0	368	13	6	50	1	6	77	1	12	40	9	0	2	5	0	0	0	0	0	0	0	0	82	[2A 3D]	2	6
