day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456835	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456835	112	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
4	123456835	108	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	133	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
5	123456835	97	29	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456835	94	23	24	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456835	91	23	26	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	127	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456835	57	21	12	5	25	7	13	3	0	0	0	0	0	0	1	0	177	5	1	13	0	1	97	8	6	3	24	2	5	1	0	0	0	0	0	0	0	0	59	[1B 1C 2B 3D]	4	10
9	123456835	41	22	16	5	29	9	16	5	0	0	0	0	0	0	1	0	196	6	1	16	0	1	83	12	6	5	31	2	6	1	0	0	0	0	0	0	0	0	63	[1B 1C 2B 3D 3A]	5	11
10	123456835	30	27	20	7	29	8	15	7	0	0	0	0	0	0	1	0	196	6	1	16	0	1	79	12	7	8	31	2	5	2	0	0	0	0	0	0	0	0	66	[1B 1C 2B 3D 3A]	5	12
11	123456835	20	28	26	10	29	7	14	9	0	0	0	0	0	0	1	0	196	6	1	16	0	1	73	16	9	8	31	1	6	2	0	0	0	0	0	0	0	0	68	[1B 1C 2B 3D 3A]	5	12
12	123456835	16	21	26	9	30	6	21	13	0	0	0	0	0	0	2	0	215	6	2	22	0	2	63	18	7	10	36	3	3	6	0	0	0	0	0	0	0	0	69	[1B 1C 2B 3D 3A 2A]	6	12
13	123456835	14	17	30	11	30	4	20	16	0	0	0	0	0	0	2	0	215	7	2	22	0	2	63	16	8	11	36	2	4	6	0	0	0	0	0	0	0	0	71	[1B 1C 2B 3D 3A 2A]	6	12
14	123456835	8	10	29	13	35	4	23	19	0	0	0	0	0	0	3	0	234	7	3	26	0	3	56	13	10	11	43	1	5	7	0	0	0	0	0	0	0	0	72	[1B 1C 2B 3D 3A 2A 3B]	7	12
15	123456835	0	0	0	0	42	9	54	36	0	0	0	0	0	0	3	0	297	7	3	45	0	3	31	4	6	9	66	8	9	13	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
16	123456835	0	0	0	0	42	7	46	46	0	0	0	0	0	0	3	0	297	7	3	45	0	3	31	4	6	9	66	6	10	14	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
17	123456835	0	0	0	0	42	5	42	52	0	0	0	0	0	0	3	0	297	7	3	45	0	3	30	4	7	9	66	4	11	15	0	0	0	0	0	0	0	0	76	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
18	123456835	0	0	0	0	42	3	38	58	0	0	0	0	0	0	2	1	297	7	3	45	0	3	28	6	7	9	66	3	11	16	0	0	0	0	0	0	0	0	78	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
19	123456835	0	0	0	0	42	2	33	64	0	0	0	0	0	0	2	1	297	7	3	45	0	3	28	5	8	9	66	2	12	16	0	0	0	0	0	0	0	0	78	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
20	123456835	0	0	0	0	42	2	32	65	0	0	0	0	0	0	2	1	297	7	3	45	0	3	27	3	9	11	66	1	13	16	0	0	0	0	0	0	0	0	79	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	12
21	123456835	0	0	0	0	42	2	28	69	0	0	0	0	0	0	2	1	297	7	3	45	0	3	27	1	10	12	66	1	8	21	0	0	0	0	0	0	0	0	79	[1B 1C 2B 3D 3A 2A 3B 1A 1D 2C 2D 3C]	12	11
22	123456835	24	1	0	23	17	2	19	55	0	0	0	0	0	0	2	1	317	7	3	45	0	3	51	1	9	21	42	0	7	15	0	0	0	0	0	0	0	0	80	[3A 2A 3B 1A 1D 2C 2D 3C]	8	8
23	123456835	27	2	0	31	13	2	14	53	0	0	0	0	0	0	1	1	317	7	3	45	0	3	56	3	8	23	35	0	5	16	0	0	0	0	0	0	0	0	81	[2A 3B 1A 1D 2C 2D 3C]	7	7
24	123456835	26	3	0	31	13	1	15	53	0	0	0	0	0	0	1	1	317	7	3	45	0	3	55	4	5	26	35	0	4	17	0	0	0	0	0	0	0	0	83	[2A 3B 1A 1D 2C 2D 3C]	7	7
25	123456835	20	7	2	31	13	1	11	57	0	0	0	0	0	0	0	2	317	7	3	45	0	3	53	4	7	26	35	0	4	17	0	0	0	0	0	0	0	0	86	[2A 3B 1A 1D 2C 2D 3C]	7	9
