day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456894	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456894	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456894	102	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456894	79	38	14	1	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	119	12	7	0	6	0	2	0	0	0	0	0	0	0	0	0	37	[3C]	1	8
6	123456894	73	33	20	6	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	115	15	8	0	6	0	2	0	0	0	0	0	0	0	0	0	47	[3C]	1	10
7	123456894	68	31	26	7	8	1	2	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	113	12	13	0	6	0	2	0	0	0	0	0	0	0	0	0	54	[3C]	1	11
8	123456894	25	15	6	2	41	17	28	9	0	0	0	0	0	0	0	1	210	9	1	31	0	1	66	9	7	0	48	5	10	1	0	0	0	0	0	0	0	0	62	[3C 1B 1C 1D 2C 2D 3B 3D]	8	12
9	123456894	15	10	9	2	49	13	34	11	0	0	0	0	0	0	0	1	229	10	1	34	1	1	56	10	7	1	54	4	10	3	0	0	1	0	0	0	0	0	64	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
10	123456894	12	11	10	3	49	11	33	14	0	0	0	0	0	0	0	1	229	10	1	34	1	1	54	9	8	3	54	4	8	5	0	0	1	0	0	0	0	0	64	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
11	123456894	6	13	13	4	49	8	33	17	0	0	0	0	0	0	0	1	229	11	1	34	1	1	50	13	5	6	54	4	7	6	0	0	1	0	0	0	0	0	66	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
12	123456894	5	13	12	6	49	5	32	21	0	0	0	0	0	0	0	1	229	11	1	34	1	1	46	14	8	6	54	4	4	9	0	0	1	0	0	0	0	0	69	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
13	123456894	4	12	12	8	49	5	30	23	0	0	0	0	0	0	0	1	229	11	1	34	1	1	46	12	9	7	54	3	5	9	0	0	1	0	0	0	0	0	70	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
14	123456894	4	6	13	13	49	4	29	25	0	0	0	0	0	0	0	1	229	12	1	34	1	1	45	11	9	9	54	2	6	9	0	0	1	0	0	0	0	0	71	[3C 1B 1C 1D 2C 2D 3B 3D 2A]	9	12
15	123456894	0	1	5	6	53	9	34	35	0	0	0	0	0	0	0	1	263	12	1	42	1	1	36	7	8	7	63	3	8	13	0	0	1	0	0	0	0	0	71	[3C 1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	11	12
16	123456894	0	1	2	9	53	8	30	40	0	0	0	0	0	0	0	1	263	12	1	42	1	1	34	7	10	7	63	2	6	16	0	0	1	0	0	0	0	0	73	[3C 1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	11	12
17	123456894	0	1	2	9	53	3	29	46	0	0	0	0	0	0	0	1	263	12	1	42	1	1	33	5	13	7	63	0	8	16	0	0	1	0	0	0	0	0	74	[3C 1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	11	12
18	123456894	0	1	2	9	53	3	24	51	0	0	0	0	0	0	0	1	263	12	1	42	1	1	33	4	13	8	63	0	7	17	0	0	1	0	0	0	0	0	74	[3C 1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	11	11
19	123456894	7	1	3	13	45	3	19	53	0	0	0	0	0	0	0	0	263	12	1	42	1	1	37	3	15	11	57	0	6	16	0	0	1	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	10	10
20	123456894	7	1	3	13	45	3	16	56	0	0	0	0	0	0	0	0	263	12	1	42	1	1	37	2	14	13	57	0	4	18	0	0	1	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	10	10
21	123456894	7	1	2	14	45	0	16	59	0	0	0	0	0	0	0	0	263	12	1	42	1	1	37	2	11	16	57	0	4	18	0	0	1	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 3D 2A 1A 3A]	10	10
22	123456894	38	3	2	65	12	0	5	19	0	0	0	0	0	0	0	0	308	13	1	42	1	1	79	2	9	32	15	0	2	6	0	0	1	0	0	0	0	0	79	[2A 1A 3A]	3	4
23	123456894	44	4	3	69	4	0	5	15	0	0	0	0	0	0	0	0	308	15	1	42	1	1	83	2	11	34	9	0	1	6	0	0	0	0	0	0	0	0	81	[1A 3A]	2	4
24	123456894	42	5	3	70	4	0	4	16	0	0	0	0	0	0	0	0	308	16	1	42	1	1	82	3	8	37	9	0	1	6	0	0	0	0	0	0	0	0	82	[1A 3A]	2	4
25	123456894	40	5	5	70	4	0	4	16	0	0	0	0	0	0	0	0	308	17	1	42	1	1	79	6	6	39	9	0	1	6	0	0	0	0	0	0	0	0	83	[1A 3A]	2	6
26	123456894	35	9	4	72	4	0	4	16	0	0	0	0	0	0	0	0	308	17	1	42	1	1	76	6	8	40	9	0	1	6	0	0	0	0	0	0	0	0	89	[1A 3A]	2	7
27	123456894	34	8	5	73	4	0	3	17	0	0	0	0	0	0	0	0	308	17	1	42	1	1	75	4	11	40	9	0	1	6	0	0	0	0	0	0	0	0	91	[1A 3A]	2	9
28	123456894	32	8	6	74	4	0	1	19	0	0	0	0	0	0	0	0	308	17	1	42	1	1	74	5	9	42	9	0	1	6	0	0	0	0	0	0	0	0	94	[1A 3A]	2	7
29	123456894	34	8	4	85	0	0	1	12	0	0	0	0	0	0	0	0	406	17	1	46	1	1	80	7	6	45	1	0	3	4	0	0	0	0	0	0	0	0	95	[2B]	1	5
30	123456894	24	10	6	79	3	1	3	18	0	0	0	0	0	0	0	0	425	18	2	49	1	2	76	5	7	42	4	0	4	7	0	0	0	0	0	0	1	0	98	[2B 3B]	2	6
31	123456894	19	12	7	81	3	1	3	18	0	0	0	0	0	0	0	0	425	19	2	49	1	2	70	10	7	43	4	0	4	7	0	0	0	0	0	0	1	0	101	[2B 3B]	2	8
32	123456894	17	12	9	81	3	1	3	18	0	0	0	0	0	0	0	0	425	20	2	49	1	2	66	11	10	43	4	0	4	7	0	0	0	0	0	0	0	1	103	[2B 3B]	2	9
33	123456894	14	12	10	83	3	1	3	18	0	0	0	0	0	0	0	0	425	20	2	49	1	2	62	12	11	45	4	0	3	8	0	0	0	0	0	0	0	1	106	[2B 3B]	2	9
34	123456894	13	9	11	75	3	1	5	27	0	0	0	0	0	0	0	0	444	20	2	51	1	2	60	11	7	44	6	1	3	13	0	0	0	0	0	0	0	1	107	[2B 3B 3D]	3	10
35	123456894	13	7	11	77	3	0	6	27	0	0	0	0	0	0	0	0	444	20	2	51	1	2	59	10	7	46	6	1	2	14	0	0	0	0	0	0	0	1	108	[2B 3B 3D]	3	9
36	123456894	9	8	4	74	5	1	12	31	0	0	0	0	0	0	0	0	508	20	2	55	1	2	54	7	9	44	8	3	3	17	0	0	0	0	0	0	0	1	111	[2B 3B 3D 3C]	4	9
37	123456894	9	5	7	74	5	1	9	34	0	0	0	0	0	0	0	0	508	20	2	55	1	2	49	11	8	46	8	2	3	18	0	0	0	0	0	0	0	1	113	[2B 3B 3D 3C]	4	9
38	123456894	8	3	4	68	6	1	10	43	0	0	1	0	0	0	0	0	527	21	2	58	2	2	46	7	10	43	10	2	6	21	0	0	0	0	0	0	0	1	114	[2B 3B 3D 3C 2D]	5	9
39	123456894	7	4	2	70	6	0	9	45	0	0	1	0	0	0	0	0	527	21	2	58	2	2	44	8	11	43	10	2	6	21	0	0	0	0	0	0	0	1	115	[2B 3B 3D 3C 2D]	5	9
40	123456894	6	5	2	70	6	0	6	48	0	0	1	0	0	0	0	0	527	21	2	58	2	2	42	7	12	45	10	1	5	23	0	0	0	0	0	0	0	1	116	[2B 3B 3D 3C 2D]	5	10
41	123456894	4	4	1	63	7	1	6	57	0	0	1	0	0	0	0	0	546	21	2	59	2	2	39	4	13	42	13	2	5	27	0	0	0	0	0	0	0	1	117	[2B 3B 3D 3C 2D 2A]	6	11
42	123456894	4	3	2	63	7	1	4	59	0	0	1	0	0	0	0	0	546	21	2	59	2	2	39	2	14	43	13	1	5	28	0	0	0	0	0	0	0	1	117	[2B 3B 3D 3C 2D 2A]	6	11
43	123456894	0	1	0	47	10	2	7	76	0	0	1	0	0	0	0	0	638	23	2	68	2	2	29	3	6	43	21	1	9	33	0	0	0	0	0	0	0	1	120	[3B 3D 3C 2D 2A 1D 2C 3A]	8	10
