day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457066	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457066	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457066	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457066	76	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457066	72	30	28	2	3	3	4	1	0	0	1	0	0	0	0	0	79	2	0	4	1	0	117	13	7	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	12
7	123457066	69	26	32	5	3	3	4	1	0	0	1	0	0	0	0	0	79	3	0	4	1	0	113	12	11	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	12
8	123457066	28	14	9	9	36	14	29	3	0	0	2	0	0	0	0	0	243	7	0	30	2	0	73	9	6	1	44	3	8	2	0	0	0	0	0	0	0	0	50	[3C 1B 1A 1D 2B 3B 3D]	7	12
9	123457066	21	15	14	10	36	9	32	5	0	0	2	0	0	0	0	0	243	7	0	30	2	0	70	11	7	1	44	3	7	3	0	0	0	0	0	0	0	0	55	[3C 1B 1A 1D 2B 3B 3D]	7	12
10	123457066	17	14	17	12	36	9	31	6	0	0	1	1	0	0	0	0	243	7	0	30	2	0	66	13	9	1	44	3	5	5	0	0	0	0	0	0	0	0	56	[3C 1B 1A 1D 2B 3B 3D]	7	12
11	123457066	14	12	18	16	36	4	33	9	0	0	1	1	0	0	0	0	243	7	0	30	2	0	65	11	11	2	44	2	5	6	0	0	0	0	0	0	0	0	57	[3C 1B 1A 1D 2B 3B 3D]	7	12
12	123457066	7	17	19	17	36	4	27	15	0	0	1	1	0	0	0	0	243	8	0	30	2	0	63	8	14	4	44	2	5	6	0	0	0	0	0	0	0	0	57	[3C 1B 1A 1D 2B 3B 3D]	7	12
13	123457066	2	7	11	16	41	9	33	22	0	0	1	1	0	0	1	0	281	8	1	38	2	1	50	5	12	7	55	4	7	6	0	0	0	0	0	0	0	0	59	[3C 1B 1A 1D 2B 3B 3D 3A 1C]	9	12
14	123457066	2	5	13	16	41	7	31	26	0	0	0	2	0	0	1	0	281	8	1	38	2	1	49	6	9	10	55	3	8	6	0	0	0	0	0	0	0	0	60	[3C 1B 1A 1D 2B 3B 3D 3A 1C]	9	12
15	123457066	0	0	0	0	43	8	42	48	0	0	0	2	0	0	1	0	334	8	1	50	2	1	40	2	5	3	64	4	11	17	0	0	0	0	0	0	0	0	60	[3C 1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	12	12
16	123457066	0	0	0	0	43	3	36	59	0	0	0	2	0	0	1	0	334	8	1	50	2	1	39	2	6	3	64	1	14	17	0	0	0	0	0	0	0	0	61	[3C 1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	12	11
17	123457066	0	0	0	0	43	2	32	64	0	0	0	2	0	0	1	0	334	8	1	50	2	1	39	2	6	3	64	1	13	18	0	0	0	0	0	0	0	0	61	[3C 1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	12	11
18	123457066	0	0	0	0	43	0	30	68	0	0	0	2	0	0	1	0	334	8	1	50	2	1	38	3	5	4	64	0	13	19	0	0	0	0	0	0	0	0	62	[3C 1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	12	11
19	123457066	0	0	0	0	43	0	26	72	0	0	0	2	0	0	1	0	334	8	1	50	2	1	38	2	6	4	64	0	8	24	0	0	0	0	0	0	0	0	62	[3C 1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	12	11
20	123457066	3	0	0	9	40	0	18	72	0	0	0	1	0	0	0	1	334	8	1	50	2	1	43	5	5	5	56	0	7	25	0	0	0	0	0	0	0	0	65	[1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	11	10
21	123457066	3	0	0	9	40	0	16	74	0	0	0	1	0	0	0	1	334	8	1	50	2	1	43	3	7	5	56	0	7	25	0	0	0	0	0	0	0	0	65	[1B 1A 1D 2B 3B 3D 3A 1C 2A 2C 2D]	11	11
22	123457066	35	1	0	48	7	0	6	46	0	0	0	0	0	0	0	1	369	8	1	50	2	1	78	3	6	19	20	0	5	15	0	0	0	0	0	0	0	0	66	[3A 1C 2A 2C 2D]	5	6
23	123457066	32	4	0	48	7	0	5	47	0	0	0	0	0	0	0	1	369	8	1	50	2	1	77	3	6	20	20	0	4	16	0	0	0	0	0	0	0	0	70	[3A 1C 2A 2C 2D]	5	6
24	123457066	29	6	1	48	7	0	5	47	0	0	0	0	0	0	0	1	369	8	1	50	2	1	75	3	7	21	20	0	3	17	0	0	0	0	0	0	0	0	74	[3A 1C 2A 2C 2D]	5	7
25	123457066	26	9	1	48	7	0	3	49	0	0	0	0	0	0	0	1	369	8	1	50	2	1	75	2	6	23	20	0	2	18	0	0	0	0	0	0	0	0	76	[3A 1C 2A 2C 2D]	5	6
26	123457066	25	8	2	49	7	0	3	49	0	0	0	0	0	0	0	1	369	8	1	50	2	1	74	3	5	24	20	0	1	19	0	0	0	0	0	0	0	0	78	[3A 1C 2A 2C 2D]	5	6
27	123457066	27	7	6	68	2	0	3	31	0	0	0	0	0	0	0	0	369	9	1	50	2	1	85	3	5	29	9	0	0	15	0	0	0	0	0	0	0	0	81	[2A 2C 2D]	3	9
28	123457066	26	6	8	68	2	0	3	31	0	0	0	0	0	0	0	0	369	10	1	50	2	1	85	1	5	31	9	0	0	15	0	0	0	0	0	0	0	0	82	[2A 2C 2D]	3	8
29	123457066	24	6	6	96	1	1	2	8	0	0	0	0	0	0	0	0	448	11	1	52	2	1	86	3	4	45	6	0	0	2	0	0	0	0	0	0	0	0	84	[1A]	1	6
30	123457066	19	10	7	96	1	1	2	8	0	0	0	0	0	0	0	0	448	12	1	52	2	1	83	5	5	45	6	0	0	2	0	0	0	0	0	0	0	0	84	[1A]	1	6
31	123457066	17	9	10	96	1	0	3	8	0	0	0	0	0	0	0	0	448	12	1	52	2	1	80	6	7	45	6	0	0	2	0	0	0	0	0	0	0	0	85	[1A]	1	6
32	123457066	16	9	10	97	1	0	3	8	0	0	0	0	0	0	0	0	448	13	1	52	2	1	76	9	6	47	6	0	0	2	0	0	0	0	0	0	0	0	87	[1A]	1	6
33	123457066	14	8	12	98	1	0	3	8	0	0	0	0	0	0	0	0	448	14	1	52	2	1	73	11	6	48	6	0	0	2	0	0	0	0	0	0	0	0	87	[1A]	1	6
34	123457066	14	6	11	101	1	0	3	8	0	0	0	0	0	0	0	0	448	17	1	52	2	1	71	10	8	49	6	0	0	2	0	0	0	0	0	0	0	0	89	[1A]	1	6
35	123457066	14	5	12	101	1	0	3	8	0	0	0	0	0	0	0	0	448	19	1	52	2	1	70	7	11	50	6	0	0	2	0	0	0	0	0	0	0	0	90	[1A]	1	7
36	123457066	11	2	7	88	3	0	11	22	0	0	0	0	0	0	0	0	541	20	1	58	2	1	58	11	6	46	12	2	2	9	0	0	0	0	0	0	0	0	92	[1A 1B 3B]	3	7
37	123457066	11	1	5	91	3	0	11	22	0	0	0	0	0	0	0	0	541	20	1	58	2	1	57	8	10	46	12	1	3	9	0	0	0	0	0	0	0	0	93	[1A 1B 3B]	3	7
38	123457066	11	1	5	91	3	0	9	24	0	0	0	0	0	0	0	0	541	21	1	58	2	1	55	9	9	48	12	1	3	9	0	0	0	0	0	0	0	0	94	[1A 1B 3B]	3	7
39	123457066	10	2	5	91	3	0	8	25	0	0	0	0	0	0	0	0	541	22	1	58	2	1	55	8	8	50	12	1	3	9	0	0	0	0	0	0	0	0	94	[1A 1B 3B]	3	8
40	123457066	7	5	5	91	3	0	8	25	0	0	0	0	0	0	0	0	541	22	1	58	2	1	54	9	6	52	12	1	3	9	0	0	0	0	0	0	0	0	96	[1A 1B 3B]	3	8
41	123457066	7	4	3	94	3	0	6	27	0	0	0	0	0	0	0	0	560	22	1	58	2	1	54	8	7	52	12	1	2	10	0	0	0	0	0	0	0	0	96	[1A 1B 3B]	3	9
42	123457066	7	0	7	94	3	0	6	27	0	0	0	0	0	0	0	0	560	22	1	58	2	1	54	7	7	53	12	1	1	11	0	0	0	0	0	0	0	0	96	[1A 1B 3B]	3	8
43	123457066	6	0	1	89	4	0	8	36	0	0	0	0	0	0	0	0	647	22	1	65	2	1	54	2	6	51	12	4	3	14	0	0	0	0	0	0	0	0	96	[1B 3B 3A 3D]	4	7
44	123457066	6	0	0	90	4	0	8	36	0	0	0	0	0	0	0	0	647	22	1	65	2	1	54	2	5	52	12	2	4	15	0	0	0	0	0	0	0	0	96	[1B 3B 3A 3D]	4	5
45	123457066	6	0	0	90	4	0	8	36	0	0	0	0	0	0	0	0	647	23	1	65	2	1	54	1	4	54	12	1	4	16	0	0	0	0	0	0	0	0	96	[1B 3B 3A 3D]	4	5
46	123457066	6	0	0	90	4	0	7	37	0	0	0	0	0	0	0	0	647	25	1	65	2	1	53	2	4	54	12	0	5	16	0	0	0	0	0	0	0	0	97	[1B 3B 3A 3D]	4	5
47	123457066	6	0	0	90	4	0	7	37	0	0	0	0	0	0	0	0	647	25	1	65	2	1	52	2	5	54	12	0	5	16	0	0	0	0	0	0	0	0	98	[1B 3B 3A 3D]	4	5
48	123457066	5	1	0	90	4	0	5	39	0	0	0	0	0	0	0	0	647	26	1	65	2	1	52	2	5	54	12	0	5	16	0	0	0	0	0	0	0	0	99	[1B 3B 3A 3D]	4	4
49	123457066	5	1	0	90	4	0	5	39	0	0	0	0	0	0	0	0	647	29	1	65	2	1	51	3	5	54	12	0	5	16	0	0	0	0	0	0	0	0	100	[1B 3B 3A 3D]	4	4
50	123457066	7	0	1	100	2	0	1	33	0	0	0	0	0	0	0	0	749	31	2	67	3	2	53	2	4	61	8	0	6	10	0	0	1	0	0	0	1	0	101	[3A 3D 1D]	3	6
51	123457066	7	0	1	100	2	0	0	34	0	0	0	0	0	0	0	0	749	31	2	67	3	2	52	2	4	62	8	0	5	11	0	0	0	1	0	0	1	0	102	[3A 3D 1D]	3	7
52	123457066	7	0	1	100	2	0	0	34	0	0	0	0	0	0	0	0	749	32	2	67	3	2	50	4	3	63	8	0	5	11	0	0	0	1	0	0	1	0	104	[3A 3D 1D]	3	7
53	123457066	7	0	0	100	2	0	0	34	0	0	0	0	0	0	1	0	768	34	3	67	3	3	47	5	4	64	8	0	5	11	0	0	0	1	0	0	1	0	107	[3A 3D 1D]	3	7
54	123457066	7	0	0	100	2	0	0	34	0	0	0	0	0	0	1	0	768	34	3	67	3	3	45	5	6	64	8	0	3	13	0	0	0	1	0	0	1	0	109	[3A 3D 1D]	3	6
55	123457066	7	0	0	100	2	0	0	34	0	0	0	0	0	0	1	0	787	34	3	67	3	3	45	3	7	65	8	0	3	13	0	0	0	1	0	0	1	0	109	[3A 3D 1D]	3	8
56	123457066	7	0	0	100	2	0	0	34	0	0	0	0	0	0	1	0	787	34	3	67	3	3	44	3	6	67	8	0	3	13	0	0	0	1	0	0	1	0	110	[3A 3D 1D]	3	7
57	123457066	8	1	0	122	0	0	0	12	0	0	0	0	0	0	1	0	841	34	3	67	3	3	47	6	6	77	2	0	1	5	0	0	0	1	0	0	0	1	113	[1D]	1	4
58	123457066	7	1	0	112	1	0	0	22	0	0	0	0	0	0	1	0	860	34	3	68	3	3	45	4	7	72	4	0	2	10	0	0	0	1	0	0	0	1	113	[1D 2D]	2	6
59	123457066	6	2	0	112	1	0	0	22	0	0	0	0	0	0	1	0	860	35	3	68	3	3	43	5	5	75	4	0	2	10	0	0	0	1	0	0	0	1	115	[1D 2D]	2	4
60	123457066	6	1	1	112	1	0	0	22	0	0	0	0	0	0	1	0	860	35	3	68	3	3	43	3	7	75	4	0	2	10	0	0	0	1	0	0	0	1	115	[1D 2D]	2	6
