day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457058	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457058	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123457058	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457058	87	30	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457058	80	25	23	4	2	2	3	4	0	0	0	0	0	0	1	0	79	4	1	6	0	1	119	12	7	0	5	0	3	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
7	123457058	76	23	25	8	2	2	2	5	0	0	0	0	0	0	0	1	79	4	1	6	0	1	118	10	9	1	5	0	3	0	0	0	0	0	0	0	0	0	47	[2B]	1	9
8	123457058	39	20	7	6	25	12	23	11	0	0	0	0	0	0	0	1	186	4	2	24	0	2	84	9	4	1	36	2	9	0	0	0	0	0	0	0	1	0	56	[2B 1B 1A 1C 2C 3A]	6	10
9	123457058	31	20	15	6	25	10	22	14	0	0	0	0	0	0	0	1	186	4	2	24	0	2	79	9	8	2	36	1	8	2	0	0	0	0	0	0	1	0	58	[2B 1B 1A 1C 2C 3A]	6	12
10	123457058	24	23	17	8	25	7	21	18	0	0	0	0	0	0	0	1	186	5	2	24	0	2	72	10	14	2	36	1	7	3	0	0	0	0	0	0	1	0	60	[2B 1B 1A 1C 2C 3A]	6	12
11	123457058	13	28	20	11	25	5	21	20	0	0	0	0	0	0	0	1	186	6	2	24	0	2	63	16	16	3	36	1	5	5	0	0	0	0	0	0	1	0	65	[2B 1B 1A 1C 2C 3A]	6	12
