day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457012	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457012	104	23	5	0	9	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	124	11	3	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	7
4	123457012	82	40	10	0	9	0	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	115	18	5	0	8	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	8
5	123457012	68	44	20	0	9	0	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	109	22	5	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	9
6	123457012	58	34	28	0	14	2	5	1	0	0	1	0	0	0	1	0	98	5	1	6	1	1	102	15	11	2	14	0	2	0	0	0	0	0	0	0	0	0	59	[1C 2C]	2	11
7	123457012	51	26	26	5	19	2	11	1	0	0	2	0	0	0	1	0	117	6	1	11	2	1	94	7	19	2	21	1	2	0	0	0	0	0	0	0	0	0	62	[1C 2C 2B]	3	11
8	123457012	29	10	4	3	38	12	32	12	0	0	2	0	0	0	2	0	233	6	2	30	2	2	67	4	8	3	45	4	13	2	0	0	0	0	0	0	0	0	65	[1C 2C 2B 2D 1A 1D 3C 3D]	8	12
9	123457012	20	9	2	3	45	10	30	20	0	0	2	0	0	0	3	0	252	6	3	33	2	3	57	6	9	2	51	4	11	6	0	0	0	0	0	0	0	0	67	[1C 2C 2B 2D 1A 1D 3C 3D 1B]	9	11
10	123457012	19	8	4	3	45	4	31	25	0	0	2	0	0	0	3	0	252	6	3	33	2	3	57	2	11	4	51	3	11	7	0	0	0	0	0	0	0	0	68	[1C 2C 2B 2D 1A 1D 3C 3D 1B]	9	12
11	123457012	14	10	6	4	45	4	29	27	0	0	2	0	0	0	3	0	252	6	3	33	2	3	57	2	7	8	51	3	10	8	0	0	0	0	0	0	0	0	69	[1C 2C 2B 2D 1A 1D 3C 3D 1B]	9	12
