day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457104	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457104	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457104	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457104	91	36	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	121	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457104	85	30	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	119	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457104	83	26	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	117	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457104	42	25	10	6	30	5	20	6	0	0	0	0	0	0	0	0	234	5	0	22	0	0	86	9	5	5	28	4	6	3	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 3C]	5	12
9	123457104	34	28	13	8	30	4	20	7	0	0	0	0	0	0	0	0	234	6	0	22	0	0	85	9	5	6	28	3	7	3	0	0	0	0	0	0	0	0	55	[1B 1C 2B 2D 3C]	5	12
