day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456818	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456818	110	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456818	96	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456818	77	45	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456818	67	37	26	2	7	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	115	11	10	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
7	123456818	62	28	26	4	11	5	5	2	0	0	0	0	0	0	1	0	98	4	2	5	0	2	110	8	8	4	13	2	0	0	0	0	0	0	0	0	1	0	49	[1C 2C]	2	12
8	123456818	29	17	12	2	32	18	25	8	0	0	0	0	0	0	1	0	205	6	2	21	0	2	77	5	5	3	43	6	5	1	0	0	0	0	0	0	1	0	54	[1C 2C 1B 2B 2D 3B 3D]	7	12
9	123456818	21	18	8	1	34	15	28	17	0	0	0	0	0	0	2	0	224	8	3	26	0	3	66	9	5	2	49	6	4	4	0	0	0	0	0	0	0	1	59	[1C 2C 1B 2B 2D 3B 3D 3C]	8	12
10	123456818	17	16	14	1	34	8	32	20	0	0	0	0	0	0	2	0	224	8	3	26	0	3	64	9	7	2	49	5	4	5	0	0	0	0	0	0	0	1	60	[1C 2C 1B 2B 2D 3B 3D 3C]	8	12
11	123456818	10	15	21	2	34	6	28	26	0	0	0	0	0	0	1	1	224	8	3	26	0	3	58	12	10	2	49	2	6	6	0	0	0	0	0	0	0	1	61	[1C 2C 1B 2B 2D 3B 3D 3C]	8	12
12	123456818	3	17	23	5	34	4	28	28	0	0	0	0	0	0	1	1	224	8	3	26	0	3	46	21	11	4	49	0	6	8	0	0	0	0	0	0	0	1	65	[1C 2C 1B 2B 2D 3B 3D 3C]	8	12
13	123456818	3	9	18	6	34	6	30	35	0	0	0	0	0	0	2	1	243	9	4	34	0	4	42	15	13	4	52	2	7	10	0	0	0	0	0	0	0	1	66	[1C 2C 1B 2B 2D 3B 3D 3C 1D]	9	12
14	123456818	2	7	18	9	34	3	29	39	0	0	0	0	0	0	2	1	243	9	4	34	0	4	42	12	14	6	52	2	6	11	0	0	0	0	0	0	0	1	67	[1C 2C 1B 2B 2D 3B 3D 3C 1D]	9	12
15	123456818	0	0	0	0	35	7	42	57	0	0	0	0	0	0	2	1	277	9	4	49	0	4	31	6	8	5	62	5	12	16	0	0	0	0	0	0	0	1	69	[1C 2C 1B 2B 2D 3B 3D 3C 1D 1A 2A 3A]	12	12
16	123456818	0	0	0	0	35	4	39	63	0	0	0	0	0	0	1	2	277	9	4	49	0	4	31	5	9	5	62	4	13	16	0	0	0	0	0	0	0	1	69	[1C 2C 1B 2B 2D 3B 3D 3C 1D 1A 2A 3A]	12	12
17	123456818	0	0	0	0	35	3	36	67	0	0	0	0	0	0	1	2	277	9	4	49	0	4	30	5	9	6	62	3	11	19	0	0	0	0	0	0	0	1	70	[1C 2C 1B 2B 2D 3B 3D 3C 1D 1A 2A 3A]	12	12
18	123456818	0	0	0	0	35	2	32	72	0	0	0	0	0	0	1	2	277	9	4	49	0	4	30	4	7	9	62	3	9	21	0	0	0	0	0	0	0	1	70	[1C 2C 1B 2B 2D 3B 3D 3C 1D 1A 2A 3A]	12	12
19	123456818	0	0	0	0	35	0	28	78	0	0	0	0	0	0	0	3	277	9	4	49	0	4	30	4	7	9	62	1	10	22	0	0	0	0	0	0	0	1	70	[1C 2C 1B 2B 2D 3B 3D 3C 1D 1A 2A 3A]	12	10
