day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456973	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456973	112	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123456973	99	29	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456973	87	30	19	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	116	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456973	84	20	26	13	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	115	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456973	72	9	25	13	11	3	5	4	0	0	0	0	0	0	2	0	117	5	2	7	1	2	98	14	15	3	12	1	2	0	0	0	1	0	0	0	0	0	59	[2C 2D]	2	12
8	123456973	24	4	5	3	57	9	24	16	0	0	0	0	0	0	1	1	257	5	2	25	1	2	57	7	8	2	52	6	11	2	0	0	1	0	0	0	0	0	61	[2C 2D 1B 1A 2A 2B 3A 3C 3D]	9	12
9	123456973	22	5	4	5	57	7	24	18	0	0	0	0	0	0	1	1	257	5	2	25	1	2	53	8	9	4	52	6	11	2	0	0	1	0	0	0	0	0	62	[2C 2D 1B 1A 2A 2B 3A 3C 3D]	9	11
10	123456973	19	8	4	5	57	4	25	20	0	0	0	0	0	0	0	2	257	5	2	25	1	2	52	6	10	6	52	5	8	6	0	0	1	0	0	0	0	0	64	[2C 2D 1B 1A 2A 2B 3A 3C 3D]	9	12
