day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457088	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	141	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	1
3	123457088	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	139	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	7
4	123457088	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	138	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	8
5	123457088	89	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	125	14	5	1	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
6	123457088	85	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	121	15	7	2	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
7	123457088	74	28	24	6	6	1	4	1	0	0	0	0	0	0	0	0	98	4	1	4	0	1	117	10	7	4	3	2	2	0	0	0	0	0	0	0	0	1	57	[3B]	1	12
8	123457088	16	10	7	3	56	15	29	8	0	0	0	0	0	0	0	0	286	4	1	31	0	1	59	10	2	3	57	5	6	3	0	0	0	0	0	0	0	1	66	[3B 1A 1B 1C 1D 2B 2C 2D 3C]	9	12
9	123457088	13	3	4	4	58	13	37	11	0	0	0	0	0	0	1	0	305	4	2	36	0	2	54	9	1	2	60	6	9	4	0	0	0	0	0	0	0	1	69	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	12
10	123457088	11	4	5	4	58	10	37	14	0	0	0	0	0	0	1	0	305	6	2	36	0	2	47	13	4	2	60	4	9	6	0	0	0	0	0	0	0	1	73	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	12
11	123457088	9	4	6	5	58	6	35	20	0	0	0	0	0	0	1	0	305	6	2	36	0	2	47	11	5	3	60	4	9	6	0	0	0	0	0	0	0	1	74	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	12
12	123457088	6	5	6	7	58	4	30	27	0	0	0	0	0	0	1	0	305	6	2	36	0	2	45	11	7	3	60	2	11	6	0	0	0	0	0	0	0	1	76	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	11
13	123457088	6	3	7	8	58	2	27	32	0	0	0	0	0	0	1	0	305	6	2	36	0	2	45	4	13	4	60	2	10	7	0	0	0	0	0	0	0	1	76	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	11
14	123457088	5	3	7	9	58	2	21	38	0	0	0	0	0	0	1	0	305	6	2	36	0	2	44	4	13	5	60	2	7	10	0	0	0	0	0	0	0	1	78	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D]	10	11
15	123457088	0	0	0	0	63	4	24	52	0	0	0	0	0	0	1	0	353	6	2	45	0	2	37	3	6	4	67	2	11	15	0	0	0	0	0	0	0	1	78	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	11
16	123457088	0	0	0	0	63	4	21	55	0	0	0	0	0	0	1	0	353	6	2	45	0	2	37	2	6	5	67	2	11	15	0	0	0	0	0	0	0	1	78	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	10
17	123457088	0	0	0	0	63	2	19	59	0	0	0	0	0	0	1	0	353	6	2	45	0	2	37	0	7	6	67	1	10	17	0	0	0	0	0	0	0	1	78	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	11
18	123457088	0	0	0	0	63	1	17	62	0	0	0	0	0	0	1	0	353	6	2	45	0	2	37	0	5	8	67	1	10	17	0	0	0	0	0	0	0	1	78	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	11
19	123457088	0	0	0	0	63	1	13	66	0	0	0	0	0	0	1	0	353	6	2	45	0	2	36	1	3	10	67	1	9	18	0	0	0	0	0	0	0	1	79	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	11
20	123457088	0	0	0	0	63	1	11	68	0	0	0	0	0	0	1	0	353	6	2	45	0	2	36	1	3	10	67	1	9	18	0	0	0	0	0	0	0	1	79	[3B 1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	12	10
21	123457088	6	0	0	6	57	0	8	66	0	0	0	0	0	0	1	0	353	6	2	45	0	2	37	3	3	15	64	0	9	15	0	0	0	0	0	0	0	0	81	[1A 1B 1C 1D 2B 2C 2D 3C 3D 2A 3A]	11	6
22	123457088	55	1	0	52	7	0	5	23	0	0	0	0	0	0	1	0	398	7	2	45	0	2	90	3	3	26	10	0	6	8	0	0	0	0	0	0	0	0	83	[3D 2A 3A]	3	3
23	123457088	54	4	0	62	5	0	3	16	0	0	0	0	0	0	0	0	398	7	2	45	0	2	93	2	4	31	7	0	4	5	0	0	0	0	0	0	0	0	86	[2A 3A]	2	2
24	123457088	48	9	1	62	5	0	3	16	0	0	0	0	0	0	0	0	398	8	2	45	0	2	91	4	3	32	7	0	4	5	0	0	0	0	0	0	0	0	94	[2A 3A]	2	3
25	123457088	43	10	5	62	5	0	3	16	0	0	0	0	0	0	0	0	398	8	2	45	0	2	88	7	2	33	7	0	4	5	0	0	0	0	0	0	0	0	97	[2A 3A]	2	6
26	123457088	38	12	8	62	5	0	2	17	0	0	0	0	0	0	0	0	398	8	2	45	0	2	84	10	3	33	7	0	3	6	0	0	0	0	0	0	0	0	98	[2A 3A]	2	8
27	123457088	36	11	11	62	5	0	2	17	0	0	0	0	0	0	0	0	398	8	2	45	0	2	83	10	4	33	7	0	2	7	0	0	0	0	0	0	0	0	101	[2A 3A]	2	9
28	123457088	36	7	15	62	5	0	2	17	0	0	0	0	0	0	0	0	398	10	2	45	0	2	81	10	6	33	7	0	2	7	0	0	0	0	0	0	0	0	103	[2A 3A]	2	10
29	123457088	34	7	4	74	2	4	7	12	0	0	0	0	0	0	0	0	477	10	2	51	0	2	77	7	8	38	7	1	4	4	0	0	0	0	0	0	0	0	109	[1A 1D]	2	6
30	123457088	25	12	8	74	2	2	8	13	0	0	0	0	0	0	0	0	477	11	2	51	0	2	72	7	13	38	7	1	3	5	0	0	0	0	0	0	0	0	113	[1A 1D]	2	8
31	123457088	21	10	14	74	2	1	7	15	0	0	0	0	0	0	0	0	477	11	2	51	0	2	68	10	14	38	7	0	4	5	0	0	0	0	0	0	0	0	115	[1A 1D]	2	8
32	123457088	15	8	12	72	3	4	11	19	0	0	0	0	0	0	0	0	496	11	3	55	0	3	61	8	14	39	12	1	5	5	0	0	0	0	0	0	1	0	116	[1A 1D 2B]	3	9
33	123457088	14	8	12	73	3	3	11	20	0	0	0	0	0	0	0	0	496	11	3	55	0	3	60	7	14	41	12	1	4	6	0	0	0	0	0	0	1	0	116	[1A 1D 2B]	3	10
34	123457088	9	5	13	69	7	3	11	27	0	0	0	0	0	0	0	0	515	11	3	56	0	3	54	4	15	41	17	0	6	8	0	0	0	0	0	0	1	0	118	[1A 1D 2B 3C]	4	9
35	123457088	8	5	12	71	7	2	11	28	0	0	0	0	0	0	0	0	515	12	3	56	0	3	53	4	14	43	17	0	6	8	0	0	0	0	0	0	1	0	120	[1A 1D 2B 3C]	4	9
36	123457088	6	1	0	40	9	4	21	63	0	0	0	0	0	0	0	0	631	13	3	72	0	3	40	0	9	33	30	1	13	19	0	0	0	0	0	0	1	0	120	[1A 1D 2B 3C 1B 1C 2C 3B]	8	10
37	123457088	6	1	0	40	9	2	21	65	0	0	0	0	0	0	0	0	631	13	3	72	0	3	38	2	8	34	30	0	11	22	0	0	0	0	0	0	1	0	121	[1A 1D 2B 3C 1B 1C 2C 3B]	8	10
