day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457158	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457158	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457158	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123457158	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123457158	103	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457158	97	19	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457158	54	16	9	5	36	5	15	4	0	0	0	0	0	0	0	0	196	4	0	11	0	0	89	8	5	4	40	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3A 3C]	5	12
9	123457158	35	31	12	6	36	4	13	7	0	0	0	0	0	0	0	0	196	5	0	11	0	0	86	9	6	5	40	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 2D 3A 3C]	5	11
10	123457158	26	27	13	6	37	8	16	10	0	0	0	0	0	0	1	0	215	5	1	17	0	1	74	8	11	5	47	1	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 2D 3A 3C 3B]	6	12
11	123457158	21	25	19	7	37	5	15	14	0	0	0	0	0	0	1	0	215	5	1	17	0	1	68	10	15	5	47	0	1	0	0	0	0	0	0	0	0	0	55	[1C 2A 2D 3A 3C 3B]	6	11
12	123457158	15	28	18	11	37	5	14	15	0	0	0	0	0	0	1	0	215	5	1	17	0	1	65	11	14	8	47	0	1	0	0	0	0	0	0	0	0	0	58	[1C 2A 2D 3A 3C 3B]	6	11
13	123457158	15	18	25	14	37	4	14	16	0	0	0	0	0	0	1	0	215	5	1	17	0	1	65	8	15	10	47	0	1	0	0	0	0	0	0	0	0	0	58	[1C 2A 2D 3A 3C 3B]	6	11
14	123457158	14	10	30	18	37	3	10	21	0	0	0	0	0	0	1	0	215	5	1	17	0	1	65	4	17	12	47	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2A 2D 3A 3C 3B]	6	10
15	123457158	0	0	0	0	50	9	41	42	0	0	1	0	0	0	1	0	330	6	2	56	1	2	37	0	6	7	75	1	12	7	0	0	0	0	0	0	1	0	60	[1C 2A 2D 3A 3C 3B 1D 3D 1A 1B 2B 2C]	12	10
16	123457158	0	0	0	0	50	7	40	45	0	0	1	0	0	0	1	0	330	6	2	56	1	2	36	1	5	8	75	1	11	8	0	0	0	0	0	0	1	0	61	[1C 2A 2D 3A 3C 3B 1D 3D 1A 1B 2B 2C]	12	10
17	123457158	0	0	0	0	50	5	36	51	0	0	0	1	0	0	1	0	330	6	2	56	1	2	33	3	4	10	75	1	9	10	0	0	0	0	0	0	1	0	64	[1C 2A 2D 3A 3C 3B 1D 3D 1A 1B 2B 2C]	12	10
