day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456992	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
3	123456992	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456992	108	27	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456992	97	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456992	92	24	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456992	82	26	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
8	123456992	46	11	2	1	33	12	31	8	0	0	0	0	0	0	0	0	196	7	0	24	0	0	78	4	5	3	47	2	7	0	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 2C 3C 3D]	7	10
9	123456992	42	13	3	2	33	9	30	12	0	0	0	0	0	0	0	0	196	7	0	24	0	0	75	6	4	5	47	2	6	1	0	0	0	0	0	0	0	0	52	[1A 1B 2A 2B 2C 3C 3D]	7	11
10	123456992	34	13	11	2	33	6	27	18	0	0	0	0	0	0	0	0	196	7	0	24	0	0	70	8	5	7	47	1	6	2	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2B 2C 3C 3D]	7	11
11	123456992	29	17	11	3	33	5	24	22	0	0	0	0	0	0	0	0	196	7	0	24	0	0	64	12	7	7	47	1	6	2	0	0	0	0	0	0	0	0	63	[1A 1B 2A 2B 2C 3C 3D]	7	11
12	123456992	21	15	9	3	34	5	28	28	0	0	1	0	0	0	0	0	215	8	0	32	1	0	61	7	9	5	49	3	7	5	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2B 2C 3C 3D 1D]	8	11
13	123456992	21	11	11	5	34	4	24	33	0	0	1	0	0	0	0	0	215	8	0	32	1	0	60	6	11	5	49	3	4	8	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2B 2C 3C 3D 1D]	8	12
14	123456992	19	9	14	6	34	2	21	38	0	0	1	0	0	0	0	0	215	8	0	32	1	0	60	5	10	7	49	2	4	9	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2B 2C 3C 3D 1D]	8	12
15	123456992	6	4	2	0	44	7	33	47	0	0	1	0	0	0	0	0	254	8	0	42	1	0	42	5	5	6	66	3	8	11	0	0	0	0	0	0	0	0	70	[1A 1B 2A 2B 2C 3C 3D 1D 1C 3A 3B]	11	12
16	123456992	4	5	3	0	44	5	29	53	0	0	1	0	0	0	0	0	254	8	0	42	1	0	41	5	6	6	66	2	8	12	0	0	0	0	0	0	0	0	72	[1A 1B 2A 2B 2C 3C 3D 1D 1C 3A 3B]	11	12
17	123456992	2	5	5	0	44	3	24	60	0	0	0	1	0	0	0	0	254	9	0	42	1	0	39	5	8	6	66	1	7	14	0	0	0	0	0	0	0	0	72	[1A 1B 2A 2B 2C 3C 3D 1D 1C 3A 3B]	11	11
18	123456992	0	0	0	0	46	7	25	64	0	0	0	1	0	0	1	0	273	9	1	46	1	1	34	3	5	8	71	3	7	15	0	0	0	0	0	0	0	0	72	[1A 1B 2A 2B 2C 3C 3D 1D 1C 3A 3B 2D]	12	11
19	123456992	0	0	0	0	46	5	24	67	0	0	0	1	0	0	1	0	273	9	1	46	1	1	34	3	5	8	71	2	7	16	0	0	0	0	0	0	0	0	72	[1A 1B 2A 2B 2C 3C 3D 1D 1C 3A 3B 2D]	12	11
